6.749919999999999618e+02,1.187189157572860587e+00
6.796205999999999676e+02,1.184710999748409765e+00
6.842491999999999734e+02,1.191088139071101004e+00
6.888777999999999793e+02,1.197145618971093173e+00
6.935063999999999851e+02,1.202787335631857468e+00
6.981349999999999909e+02,1.219176114858790738e+00
6.981349999999999909e+02,1.227912764364802234e+00
7.027634000000000469e+02,1.217058436879989491e+00
7.073917999999999893e+02,1.204319236858048647e+00
7.120202000000000453e+02,1.185651263217894602e+00
7.166485999999999876e+02,1.171265954462963332e+00
7.212770000000000437e+02,1.172939613702905337e+00
7.212770000000000437e+02,1.205201203255189757e+00
7.259056000000000495e+02,1.266824587066651464e+00
7.305342000000000553e+02,1.338481024915725737e+00
7.351627999999999474e+02,1.413692235050798107e+00
7.397913999999999533e+02,1.488831047322441092e+00
7.444199999999999591e+02,1.609364888706370289e+00
7.444199999999999591e+02,1.818415857214863207e+00
7.490485999999999649e+02,2.029857812507226189e+00
7.536771999999999707e+02,2.115857657242264267e+00
7.583057999999999765e+02,2.087092217126624849e+00
7.629343999999999824e+02,2.005616983570939649e+00
7.675629999999999882e+02,1.887828192795375504e+00
7.675629999999999882e+02,1.751001170592333622e+00
7.721914000000000442e+02,1.632267456104905312e+00
7.768197999999999865e+02,1.551691748939322490e+00
7.814482000000000426e+02,1.499489195188755231e+00
7.860765999999999849e+02,1.467595882840686983e+00
7.907050000000000409e+02,1.470803690277804776e+00
7.907050000000000409e+02,1.494882709108727559e+00
7.953336000000000467e+02,1.523595824881043059e+00
7.999622000000000526e+02,1.580925727914481493e+00
8.045907999999999447e+02,1.665374725065646544e+00
8.092193999999999505e+02,1.753313150936162357e+00
8.138479999999999563e+02,1.791399652444355173e+00
8.138479999999999563e+02,1.744019232035936007e+00
8.184765999999999622e+02,1.710955758042947528e+00
8.231051999999999680e+02,1.760445472023416169e+00
8.277337999999999738e+02,1.831582229313490018e+00
8.323623999999999796e+02,1.829679767197774920e+00
8.369909999999999854e+02,1.822031056112594749e+00
8.369909999999999854e+02,1.888851414268512219e+00
8.416194000000000415e+02,1.930682378495848228e+00
8.462477999999999838e+02,1.893290873827845999e+00
8.508762000000000398e+02,1.834051519083022441e+00
8.555045999999999822e+02,1.775625544696550318e+00
8.601330000000000382e+02,1.732477118989511622e+00
8.601330000000000382e+02,1.682337520432737099e+00
8.647616000000000440e+02,1.625507895589491492e+00
8.693902000000000498e+02,1.586846950617595287e+00
8.740187999999999420e+02,1.555588560905188933e+00
8.786473999999999478e+02,1.545485339890706911e+00
8.832759999999999536e+02,1.551167925589678864e+00
8.832759999999999536e+02,1.548332021369072553e+00
8.879045999999999594e+02,1.535602972929087873e+00
8.925331999999999653e+02,1.535204039993917746e+00
8.971617999999999711e+02,1.568960732040789674e+00
9.017903999999999769e+02,1.631020912586790717e+00
9.064189999999999827e+02,1.698772951716121860e+00
9.064189999999999827e+02,1.764410218661767615e+00
9.110475999999999885e+02,1.815523322615315349e+00
9.156761999999999944e+02,1.817009776904282781e+00
9.203048000000000002e+02,1.802615451164213178e+00
