6.749919999999999618e+02,3.180694301384419109e+00
6.796205999999999676e+02,3.196772904375945412e+00
6.842491999999999734e+02,3.247215194620222789e+00
6.888777999999999793e+02,3.216696839343096137e+00
6.935063999999999851e+02,3.153054370400647954e+00
6.981349999999999909e+02,3.119717522159182188e+00
6.981349999999999909e+02,3.136218495218551006e+00
7.027634000000000469e+02,3.185557006423631599e+00
7.073917999999999893e+02,3.172926324604098625e+00
7.120202000000000453e+02,3.180670086450445133e+00
7.166485999999999876e+02,3.229693913409587669e+00
7.212770000000000437e+02,3.229421068356471913e+00
7.212770000000000437e+02,3.215683404526441969e+00
7.259056000000000495e+02,3.233465371137236311e+00
7.305342000000000553e+02,3.270472632212465314e+00
7.351627999999999474e+02,3.290713787471641005e+00
7.397913999999999533e+02,3.246613043685015576e+00
7.444199999999999591e+02,3.229937827252718829e+00
7.444199999999999591e+02,3.281762107431667186e+00
7.490485999999999649e+02,3.368087300428568298e+00
7.536771999999999707e+02,3.378868932190360219e+00
7.583057999999999765e+02,3.367408219552127768e+00
7.629343999999999824e+02,3.344811042944348056e+00
7.675629999999999882e+02,3.333821589589939904e+00
7.675629999999999882e+02,3.319988219678112085e+00
7.721914000000000442e+02,3.259132456497974228e+00
7.768197999999999865e+02,3.187811562037214941e+00
7.814482000000000426e+02,3.148872975445810241e+00
7.860765999999999849e+02,3.181219919251215167e+00
7.907050000000000409e+02,3.220173985577516884e+00
7.907050000000000409e+02,3.240824032240906316e+00
7.953336000000000467e+02,3.263700771442931803e+00
7.999622000000000526e+02,3.292405394195409229e+00
8.045907999999999447e+02,3.370049835954051165e+00
8.092193999999999505e+02,3.397481272576913458e+00
8.138479999999999563e+02,3.372211390114550511e+00
8.138479999999999563e+02,3.324803732213159613e+00
8.184765999999999622e+02,3.291306622466044107e+00
8.231051999999999680e+02,3.355275185173526520e+00
8.277337999999999738e+02,3.409204750103018711e+00
8.323623999999999796e+02,3.386907927643958871e+00
8.369909999999999854e+02,3.370742913265496910e+00
8.369909999999999854e+02,3.380827844255342551e+00
8.416194000000000415e+02,3.391397882720558865e+00
8.462477999999999838e+02,3.350550740432280072e+00
8.508762000000000398e+02,3.266803476369978476e+00
8.555045999999999822e+02,3.264895862691990835e+00
8.601330000000000382e+02,3.276403033337996984e+00
8.601330000000000382e+02,3.268005683137936934e+00
8.647616000000000440e+02,3.251778856479801583e+00
8.693902000000000498e+02,3.261223285040114828e+00
8.740187999999999420e+02,3.293172102561084280e+00
8.786473999999999478e+02,3.291292998870124276e+00
8.832759999999999536e+02,3.244999148917830034e+00
8.832759999999999536e+02,3.221199502940852444e+00
8.879045999999999594e+02,3.278257307242085972e+00
8.925331999999999653e+02,3.344289114201971724e+00
8.971617999999999711e+02,3.321184600687840049e+00
9.017903999999999769e+02,3.316386233812548934e+00
9.064189999999999827e+02,3.350888278470978587e+00
9.064189999999999827e+02,3.379460424619675774e+00
9.110475999999999885e+02,3.334383566330986426e+00
9.156761999999999944e+02,3.335228868933136415e+00
9.203048000000000002e+02,3.405713775526216125e+00
9.249334000000000060e+02,3.411154368240071122e+00
9.295620000000000118e+02,3.380841398224859073e+00
9.295620000000000118e+02,3.355448083799700054e+00
9.341903999999999542e+02,3.365069511083636389e+00
9.388188000000000102e+02,3.422383154011246376e+00
