6.749919999999999618e+02,6.979150864950710575e-01
6.796205999999999676e+02,6.774900203208223948e-01
6.842491999999999734e+02,6.755297135665089270e-01
6.888777999999999793e+02,6.668013839185810143e-01
6.935063999999999851e+02,6.639506422890730786e-01
6.981349999999999909e+02,6.946585413087984495e-01
6.981349999999999909e+02,7.136501076777163055e-01
7.027634000000000469e+02,6.925887883096966124e-01
7.073917999999999893e+02,6.663275746226863250e-01
7.120202000000000453e+02,6.637607713461834980e-01
7.166485999999999876e+02,6.765738702818114847e-01
7.212770000000000437e+02,7.383521163147376276e-01
7.212770000000000437e+02,8.530593642002644028e-01
7.259056000000000495e+02,9.882343492387617445e-01
7.305342000000000553e+02,1.183791564113933603e+00
7.351627999999999474e+02,1.354197335941980551e+00
7.397913999999999533e+02,1.489718816474367102e+00
7.444199999999999591e+02,1.737561487765573842e+00
7.444199999999999591e+02,2.047407696232427909e+00
7.490485999999999649e+02,2.265713337016427964e+00
7.536771999999999707e+02,2.325083123985630884e+00
7.583057999999999765e+02,2.310741115877230190e+00
7.629343999999999824e+02,2.268556645471682565e+00
7.675629999999999882e+02,2.125098710032492733e+00
7.675629999999999882e+02,1.996976486615859026e+00
7.721914000000000442e+02,1.891457964250963908e+00
7.768197999999999865e+02,1.748941272320035489e+00
7.814482000000000426e+02,1.633086837311413131e+00
7.860765999999999849e+02,1.558785104040515623e+00
7.907050000000000409e+02,1.579328734819754665e+00
7.907050000000000409e+02,1.647611720623497034e+00
7.953336000000000467e+02,1.718194363333263031e+00
7.999622000000000526e+02,1.830340149692804674e+00
8.045907999999999447e+02,1.978170130758690304e+00
8.092193999999999505e+02,2.096790527404461812e+00
8.138479999999999563e+02,2.160444641988962466e+00
8.138479999999999563e+02,2.135393664927157875e+00
8.184765999999999622e+02,2.100135464440366473e+00
8.231051999999999680e+02,2.132975005370764787e+00
8.277337999999999738e+02,2.175996633498775257e+00
8.323623999999999796e+02,2.176311929945669466e+00
8.369909999999999854e+02,2.156412854109951205e+00
8.369909999999999854e+02,2.179284990157479562e+00
8.416194000000000415e+02,2.195096393363024756e+00
8.462477999999999838e+02,2.194870502831313797e+00
8.508762000000000398e+02,2.184202582729892761e+00
8.555045999999999822e+02,2.119542004705758487e+00
8.601330000000000382e+02,2.071081334093919590e+00
8.601330000000000382e+02,2.011086813407233720e+00
8.647616000000000440e+02,1.963752613560244553e+00
8.693902000000000498e+02,1.884809185237173335e+00
8.740187999999999420e+02,1.819981137194721654e+00
8.786473999999999478e+02,1.780251607489613974e+00
8.832759999999999536e+02,1.757302365594657356e+00
8.832759999999999536e+02,1.741216899396610618e+00
8.879045999999999594e+02,1.734282613017655850e+00
8.925331999999999653e+02,1.749319929486250924e+00
8.971617999999999711e+02,1.806486390984802792e+00
9.017903999999999769e+02,1.910636491286541450e+00
9.064189999999999827e+02,2.001216685317775745e+00
9.064189999999999827e+02,2.074567907807141065e+00
9.110475999999999885e+02,2.088245676707509713e+00
9.156761999999999944e+02,2.057525723732632983e+00
9.203048000000000002e+02,2.055977662483515989e+00
9.249334000000000060e+02,2.075726916964789392e+00
9.295620000000000118e+02,2.095677000242137211e+00
9.295620000000000118e+02,2.108835615971548005e+00
9.341903999999999542e+02,2.093942222905726958e+00
9.388188000000000102e+02,2.099450968373947735e+00
9.434471999999999525e+02,2.142464819011959509e+00
9.480756000000000085e+02,2.191131410160107151e+00
9.527039999999999509e+02,2.224613173159368795e+00
9.527039999999999509e+02,2.281898711820848025e+00
9.573325999999999567e+02,2.313819331478585983e+00
9.619611999999999625e+02,2.313914253442634461e+00
9.665897999999999683e+02,2.362108367297699463e+00
9.712183999999999742e+02,2.370891338145184601e+00
9.758469999999999800e+02,2.354222888830488358e+00
9.758469999999999800e+02,2.354202039894301102e+00
9.804755999999999858e+02,2.412740067742618066e+00
9.851041999999999916e+02,2.445323712943048733e+00
9.897327999999999975e+02,2.444173337075515207e+00
9.943614000000000033e+02,2.480650353756610915e+00
9.989900000000000091e+02,2.517651648283786958e+00
9.989900000000000091e+02,2.481200411078912538e+00
1.003618399999999951e+03,2.369979635212498437e+00
1.008246800000000007e+03,2.197850052549886080e+00
1.012875199999999950e+03,2.006340293347631754e+00
1.017503600000000006e+03,1.803167314376756147e+00
1.022131999999999948e+03,1.533679920617807113e+00
1.022131999999999948e+03,1.374229224800631588e+00
1.026760600000000068e+03,1.397565318506569954e+00
1.031389200000000073e+03,1.481248666361035804e+00
1.036017800000000079e+03,1.561654560979462980e+00
1.040646400000000085e+03,1.598274645022603524e+00
1.045275000000000091e+03,1.654464969816358710e+00
1.045275000000000091e+03,1.771982724289061562e+00
1.049903400000000147e+03,1.935871877278373177e+00
1.054531799999999976e+03,2.133273121450134813e+00
1.059160200000000032e+03,2.286461092866905798e+00
1.063788599999999860e+03,2.341701256788337737e+00
1.068416999999999916e+03,2.386465456029485122e+00
1.068416999999999916e+03,2.422923189213298301e+00
1.073045399999999972e+03,2.453839321089019254e+00
1.077673800000000028e+03,2.425807645193373663e+00
1.082302199999999857e+03,2.385899617158633745e+00
1.086930599999999913e+03,2.330320264916422079e+00
1.091558999999999969e+03,2.293883707986737797e+00
1.091558999999999969e+03,2.324102790424754872e+00
1.096187599999999975e+03,2.358398257946719312e+00
1.100816199999999981e+03,2.377078422264482516e+00
1.105444799999999987e+03,2.420338703592848972e+00
1.110073399999999992e+03,2.449871353129049467e+00
1.114701999999999998e+03,2.414234590490587085e+00
1.114701999999999998e+03,2.416345624268457115e+00
1.119330400000000054e+03,2.475398180911849266e+00
1.123958800000000110e+03,2.513666508886408302e+00
1.128587199999999939e+03,2.562689879033410278e+00
1.133215599999999995e+03,2.673856964612773002e+00
1.137844000000000051e+03,2.735355304166473545e+00
1.137844000000000051e+03,2.753423967380539406e+00
1.142472400000000107e+03,2.805510408202783523e+00
1.147100800000000163e+03,2.875192779679308419e+00
1.151729199999999992e+03,2.944198743206498214e+00
1.156357600000000048e+03,3.062275864388883662e+00
1.160986000000000104e+03,3.201190471817404237e+00
1.160986000000000104e+03,3.237926107986496493e+00
1.165614600000000110e+03,3.095326211676051820e+00
1.170243200000000115e+03,2.902826493700771504e+00
1.174871799999999894e+03,2.839286384941735797e+00
1.179500399999999900e+03,2.923938301557883701e+00
1.184128999999999905e+03,3.056751234197836897e+00
1.184128999999999905e+03,3.181451334805996733e+00
1.188757399999999961e+03,3.236073757120215610e+00
1.193385800000000017e+03,3.221930142826366250e+00
1.198014199999999846e+03,3.186197390013031594e+00
1.202642599999999902e+03,3.094695322689075656e+00
1.207270999999999958e+03,2.909584573499775839e+00
1.207270999999999958e+03,2.825689864348237101e+00
1.211899400000000014e+03,2.949499448074885510e+00
1.216527800000000070e+03,3.013146624005555996e+00
1.221156199999999899e+03,3.052295951162923959e+00
1.225784599999999955e+03,3.041067259232815179e+00
1.230413000000000011e+03,3.006211547550604823e+00
1.230413000000000011e+03,2.977970220910779453e+00
1.235041600000000017e+03,2.935281967268163594e+00
1.239670200000000023e+03,2.955583701081721415e+00
1.244298800000000028e+03,2.949526175726616906e+00
1.248927400000000034e+03,2.835681585639691082e+00
1.253556000000000040e+03,2.707303172314237560e+00
1.253556000000000040e+03,2.490252281745417573e+00
1.258055833333333339e+03,2.090476434132976458e+00
1.262555666666666639e+03,1.660306395039358840e+00
1.267055499999999938e+03,1.434841762519085906e+00
1.271555333333333465e+03,1.480782980218715794e+00
1.276055166666666764e+03,1.688246688842728993e+00
1.280555000000000064e+03,1.889236720361362698e+00
1.280555000000000064e+03,2.066442526029666826e+00
1.285183400000000120e+03,2.114834185874547412e+00
1.289811799999999948e+03,2.022970767022691962e+00
1.294440200000000004e+03,1.914307305563884842e+00
1.299068599999999833e+03,1.846653084431957970e+00
1.303696999999999889e+03,1.854526221880710368e+00
1.303696999999999889e+03,1.886029833746910578e+00
1.308325599999999895e+03,1.915536984414577537e+00
1.312954199999999901e+03,1.929847681274877491e+00
1.317582799999999907e+03,1.895900603677175056e+00
1.322211399999999912e+03,1.895343763556648353e+00
1.326839999999999918e+03,1.936327009021874268e+00
1.326839999999999918e+03,1.969880985484766978e+00
1.331468399999999974e+03,1.971722951879719687e+00
1.336096800000000030e+03,1.955544839236243115e+00
1.340725199999999859e+03,1.951945865128759561e+00
