6.749919999999999618e+02,3.232969606435286192e+00
6.796205999999999676e+02,3.187527309395038699e+00
6.842491999999999734e+02,3.107661927425065862e+00
6.888777999999999793e+02,3.095103810334919991e+00
6.935063999999999851e+02,3.135623773660184188e+00
6.981349999999999909e+02,3.133082513268163893e+00
6.981349999999999909e+02,3.100604669155451187e+00
7.027634000000000469e+02,3.042429780564604336e+00
7.073917999999999893e+02,3.045298406902059885e+00
7.120202000000000453e+02,3.032355486367935615e+00
7.166485999999999876e+02,2.986167767266774131e+00
7.212770000000000437e+02,3.050457824034961352e+00
7.212770000000000437e+02,3.137440797982848473e+00
7.259056000000000495e+02,3.159139046839955611e+00
7.305342000000000553e+02,3.175405431087046537e+00
7.351627999999999474e+02,3.147514905634000382e+00
7.397913999999999533e+02,3.146122417261759008e+00
7.444199999999999591e+02,3.253178213364579463e+00
7.444199999999999591e+02,3.455612194774579038e+00
7.490485999999999649e+02,3.637377988734014522e+00
7.536771999999999707e+02,3.695779610899100565e+00
7.583057999999999765e+02,3.618765219864167104e+00
7.629343999999999824e+02,3.489984440267619892e+00
7.675629999999999882e+02,3.427924567764955466e+00
7.675629999999999882e+02,3.379661268976905664e+00
7.721914000000000442e+02,3.324991286562640092e+00
7.768197999999999865e+02,3.268811093463090511e+00
7.814482000000000426e+02,3.201212146682164139e+00
7.860765999999999849e+02,3.179598253162498001e+00
7.907050000000000409e+02,3.232225295397874287e+00
7.907050000000000409e+02,3.289010605162557610e+00
7.953336000000000467e+02,3.324840659618580219e+00
7.999622000000000526e+02,3.361437232630874128e+00
8.045907999999999447e+02,3.388672786361128786e+00
8.092193999999999505e+02,3.442775512189610865e+00
8.138479999999999563e+02,3.460884613413000910e+00
8.138479999999999563e+02,3.379911676104360385e+00
8.184765999999999622e+02,3.337831614840431893e+00
8.231051999999999680e+02,3.389396272695251788e+00
8.277337999999999738e+02,3.458698819968896832e+00
8.323623999999999796e+02,3.434329047093813259e+00
8.369909999999999854e+02,3.407156966568845036e+00
8.369909999999999854e+02,3.463209042862561038e+00
8.416194000000000415e+02,3.603612194663428081e+00
8.462477999999999838e+02,3.598806661293914022e+00
8.508762000000000398e+02,3.460526053394293200e+00
8.555045999999999822e+02,3.326360211618266671e+00
8.601330000000000382e+02,3.288806238796442294e+00
8.601330000000000382e+02,3.304375462073823932e+00
8.647616000000000440e+02,3.332699824745495754e+00
8.693902000000000498e+02,3.328374372224842670e+00
8.740187999999999420e+02,3.301830159460469982e+00
8.786473999999999478e+02,3.249435044207241052e+00
8.832759999999999536e+02,3.238886259265388201e+00
8.832759999999999536e+02,3.248852326433703919e+00
8.879045999999999594e+02,3.200693056265963232e+00
8.925331999999999653e+02,3.249887508300004946e+00
8.971617999999999711e+02,3.328330358719791882e+00
9.017903999999999769e+02,3.318639304625387698e+00
9.064189999999999827e+02,3.342813564239611512e+00
9.064189999999999827e+02,3.356301173974353791e+00
9.110475999999999885e+02,3.368437700440548799e+00
9.156761999999999944e+02,3.405116981287278577e+00
9.203048000000000002e+02,3.388070849864739387e+00
9.249334000000000060e+02,3.342531648505854935e+00
9.295620000000000118e+02,3.346921840837354001e+00
9.295620000000000118e+02,3.405156111725872403e+00
9.341903999999999542e+02,3.442361114698375690e+00
9.388188000000000102e+02,3.473888278032720933e+00
9.434471999999999525e+02,3.526130882131906397e+00
9.480756000000000085e+02,3.590478215913880167e+00
9.527039999999999509e+02,3.639982477545081974e+00
9.527039999999999509e+02,3.721612787167849934e+00
9.573325999999999567e+02,3.815438330192928440e+00
9.619611999999999625e+02,3.895173033785652272e+00
9.665897999999999683e+02,3.982879821189932112e+00
9.712183999999999742e+02,3.920171991644492149e+00
9.758469999999999800e+02,3.876042692650809585e+00
9.758469999999999800e+02,3.925864011164598821e+00
9.804755999999999858e+02,3.984245054478608328e+00
9.851041999999999916e+02,3.979987462022261724e+00
9.897327999999999975e+02,3.966879479782481344e+00
9.943614000000000033e+02,3.932171167147318069e+00
9.989900000000000091e+02,3.861757187568208849e+00
9.989900000000000091e+02,3.772855011395376046e+00
1.003618399999999951e+03,3.620620624524157449e+00
1.008246800000000007e+03,3.464770434775458430e+00
1.012875199999999950e+03,3.414589810152994787e+00
1.017503600000000006e+03,3.367541494509069366e+00
1.022131999999999948e+03,3.259161365882618178e+00
1.022131999999999948e+03,3.185715886465408708e+00
1.026760600000000068e+03,3.170732496903640563e+00
1.031389200000000073e+03,3.175394714318017009e+00
1.036017800000000079e+03,3.186125328029182580e+00
1.040646400000000085e+03,3.222614803347932710e+00
1.045275000000000091e+03,3.289565423688717516e+00
1.045275000000000091e+03,3.348478517249442010e+00
1.049903400000000147e+03,3.385971246385089284e+00
1.054531799999999976e+03,3.435627677952082237e+00
1.059160200000000032e+03,3.563632458344001996e+00
1.063788599999999860e+03,3.743260025079589770e+00
1.068416999999999916e+03,3.820267262921983153e+00
1.068416999999999916e+03,3.797315378925302465e+00
1.073045399999999972e+03,3.751427402387843113e+00
1.077673800000000028e+03,3.738067002179260356e+00
1.082302199999999857e+03,3.708602467478474107e+00
1.086930599999999913e+03,3.666705211442292445e+00
1.091558999999999969e+03,3.645169882886845514e+00
1.091558999999999969e+03,3.716222703417411566e+00
1.096187599999999975e+03,3.810851124614416996e+00
1.100816199999999981e+03,3.810458070136889752e+00
1.105444799999999987e+03,3.808819002955109667e+00
1.110073399999999992e+03,3.900954571826804607e+00
1.114701999999999998e+03,3.978001821617298539e+00
1.114701999999999998e+03,3.985358592669427047e+00
1.119330400000000054e+03,4.088520214426628385e+00
1.123958800000000110e+03,4.269434391612904278e+00
1.128587199999999939e+03,4.349962978850697937e+00
1.133215599999999995e+03,4.474302028715879231e+00
1.137844000000000051e+03,4.607532275591651683e+00
1.137844000000000051e+03,4.636833653819596890e+00
1.142472400000000107e+03,4.601972084532056861e+00
1.147100800000000163e+03,4.600222207814383957e+00
1.151729199999999992e+03,4.632959367456305877e+00
1.156357600000000048e+03,4.611707821515988570e+00
1.160986000000000104e+03,4.588395785999569654e+00
1.160986000000000104e+03,4.518370159338955361e+00
1.165614600000000110e+03,4.413870939371268065e+00
1.170243200000000115e+03,4.376463644580462109e+00
1.174871799999999894e+03,4.380206642661387484e+00
1.179500399999999900e+03,4.354542545621791660e+00
1.184128999999999905e+03,4.428698377419328480e+00
1.184128999999999905e+03,4.493961880578703827e+00
1.188757399999999961e+03,4.541978164458845058e+00
1.193385800000000017e+03,4.559198681477854009e+00
1.198014199999999846e+03,4.486174052722099681e+00
1.202642599999999902e+03,4.314898608526902102e+00
1.207270999999999958e+03,4.137251648790307712e+00
1.207270999999999958e+03,4.051799557911315297e+00
1.211899400000000014e+03,4.041283462564452478e+00
1.216527800000000070e+03,4.038885974201823714e+00
1.221156199999999899e+03,4.058032761996221538e+00
1.225784599999999955e+03,4.119781515737104272e+00
1.230413000000000011e+03,4.201784754620327966e+00
1.230413000000000011e+03,4.254837197424567563e+00
1.235041600000000017e+03,4.241696348332105515e+00
1.239670200000000023e+03,4.238821333158582227e+00
1.244298800000000028e+03,4.221750141342233142e+00
1.248927400000000034e+03,4.134999430861606484e+00
1.253556000000000040e+03,4.029893372561087261e+00
1.253556000000000040e+03,3.868898476542383502e+00
1.258055833333333339e+03,3.702331199581753829e+00
