6.749919999999999618e+02,2.278888356100273516e+00
6.796205999999999676e+02,2.329421783345971164e+00
6.842491999999999734e+02,2.342263083113835798e+00
6.888777999999999793e+02,2.319827464001710027e+00
6.935063999999999851e+02,2.294127349233852531e+00
6.981349999999999909e+02,2.311552311976900143e+00
6.981349999999999909e+02,2.334680048768727811e+00
7.027634000000000469e+02,2.354445801109727121e+00
7.073917999999999893e+02,2.371750561452239392e+00
7.120202000000000453e+02,2.353502798533214424e+00
7.166485999999999876e+02,2.279724542799667741e+00
7.212770000000000437e+02,2.241147316687921442e+00
7.212770000000000437e+02,2.323108465252812671e+00
7.259056000000000495e+02,2.391160920166546244e+00
7.305342000000000553e+02,2.417431519352852387e+00
7.351627999999999474e+02,2.464765222282188972e+00
7.397913999999999533e+02,2.508104237757323940e+00
7.444199999999999591e+02,2.554247720288037371e+00
7.444199999999999591e+02,2.729475350073324869e+00
7.490485999999999649e+02,3.071184344869387406e+00
7.536771999999999707e+02,3.259189683980937779e+00
7.583057999999999765e+02,3.108984140897409265e+00
7.629343999999999824e+02,2.939256122167206442e+00
7.675629999999999882e+02,2.845786514601285511e+00
7.675629999999999882e+02,2.704683526246696612e+00
7.721914000000000442e+02,2.573044705878672733e+00
7.768197999999999865e+02,2.488217166313479112e+00
7.814482000000000426e+02,2.442317378510684200e+00
7.860765999999999849e+02,2.431284056679577699e+00
7.907050000000000409e+02,2.396257223709307382e+00
7.907050000000000409e+02,2.381527664908678954e+00
7.953336000000000467e+02,2.420972383996799593e+00
7.999622000000000526e+02,2.495617573603774897e+00
8.045907999999999447e+02,2.596926416533305026e+00
8.092193999999999505e+02,2.700893417834460575e+00
8.138479999999999563e+02,2.744430244374932215e+00
8.138479999999999563e+02,2.683505708274137369e+00
8.184765999999999622e+02,2.598213934754483034e+00
8.231051999999999680e+02,2.674577706215358397e+00
8.277337999999999738e+02,2.793244863280122114e+00
8.323623999999999796e+02,2.770988604773381159e+00
8.369909999999999854e+02,2.771358529418320504e+00
8.369909999999999854e+02,2.857590689032591502e+00
8.416194000000000415e+02,2.930205202751632321e+00
8.462477999999999838e+02,2.906966291019442039e+00
8.508762000000000398e+02,2.801996382453314283e+00
8.555045999999999822e+02,2.686721451512875003e+00
8.601330000000000382e+02,2.609097663830772351e+00
8.601330000000000382e+02,2.550409558818288680e+00
8.647616000000000440e+02,2.502541975206480807e+00
8.693902000000000498e+02,2.482601026750057116e+00
8.740187999999999420e+02,2.515832105362752369e+00
8.786473999999999478e+02,2.498224628609435172e+00
8.832759999999999536e+02,2.416459005037459029e+00
8.832759999999999536e+02,2.395559631114879018e+00
8.879045999999999594e+02,2.390964897578040649e+00
8.925331999999999653e+02,2.371899351959751101e+00
8.971617999999999711e+02,2.406471911402513708e+00
9.017903999999999769e+02,2.458696179711106655e+00
9.064189999999999827e+02,2.490494174551604711e+00
9.064189999999999827e+02,2.544067129923909487e+00
9.110475999999999885e+02,2.617832819514985587e+00
9.156761999999999944e+02,2.648406254585579322e+00
9.203048000000000002e+02,2.643420171156315668e+00
9.249334000000000060e+02,2.615064371795269516e+00
9.295620000000000118e+02,2.577620996692991717e+00
9.295620000000000118e+02,2.568643440130089495e+00
9.341903999999999542e+02,2.621101737767812079e+00
9.388188000000000102e+02,2.704760610835705847e+00
9.434471999999999525e+02,2.756186833678667902e+00
9.480756000000000085e+02,2.820746874285728900e+00
9.527039999999999509e+02,2.903224194672596958e+00
9.527039999999999509e+02,2.955434663414616914e+00
9.573325999999999567e+02,3.038828935749297244e+00
9.619611999999999625e+02,3.123382236742104467e+00
9.665897999999999683e+02,3.164593888474528605e+00
9.712183999999999742e+02,3.220415368155729041e+00
9.758469999999999800e+02,3.243747582004380625e+00
9.758469999999999800e+02,3.208391200496134577e+00
9.804755999999999858e+02,3.267893904544125760e+00
9.851041999999999916e+02,3.403625037834505651e+00
