6.749919999999999618e+02,7.356793700187529428e-01
6.796205999999999676e+02,7.391125085251514237e-01
6.842491999999999734e+02,7.322132182190124183e-01
6.888777999999999793e+02,7.512081296265969987e-01
6.935063999999999851e+02,7.769932824179686115e-01
6.981349999999999909e+02,7.828364437241530638e-01
6.981349999999999909e+02,7.700715968579633364e-01
7.027634000000000469e+02,7.708992672784299449e-01
7.073917999999999893e+02,7.470583457027627494e-01
7.120202000000000453e+02,7.250468850266376108e-01
7.166485999999999876e+02,7.382985838599835926e-01
7.212770000000000437e+02,7.383484696095062860e-01
7.212770000000000437e+02,7.539871006881658788e-01
7.259056000000000495e+02,8.083490570000271269e-01
7.305342000000000553e+02,9.146269494577305981e-01
7.351627999999999474e+02,1.011417117517774411e+00
7.397913999999999533e+02,1.077819562907299078e+00
7.444199999999999591e+02,1.225132215832471116e+00
7.444199999999999591e+02,1.552430230095849906e+00
7.490485999999999649e+02,1.958379697899168104e+00
7.536771999999999707e+02,2.117321235778365285e+00
7.583057999999999765e+02,2.027281568352585328e+00
7.629343999999999824e+02,1.869009604944030123e+00
7.675629999999999882e+02,1.712427639778389299e+00
7.675629999999999882e+02,1.517868254743127032e+00
7.721914000000000442e+02,1.314744590535427582e+00
7.768197999999999865e+02,1.163269603115203665e+00
7.814482000000000426e+02,1.086764023730158790e+00
7.860765999999999849e+02,1.071443001130537587e+00
7.907050000000000409e+02,1.092908332487315448e+00
7.907050000000000409e+02,1.098695088355471139e+00
7.953336000000000467e+02,1.139673376834640761e+00
7.999622000000000526e+02,1.234439004649680038e+00
8.045907999999999447e+02,1.358295819336316601e+00
8.092193999999999505e+02,1.465079516643196245e+00
8.138479999999999563e+02,1.532228538138789897e+00
8.138479999999999563e+02,1.489357431321162162e+00
8.184765999999999622e+02,1.424010117270751774e+00
8.231051999999999680e+02,1.479639614238196010e+00
8.277337999999999738e+02,1.596314067395030678e+00
8.323623999999999796e+02,1.602671641995353946e+00
8.369909999999999854e+02,1.615801058399150003e+00
8.369909999999999854e+02,1.746527297915103860e+00
8.416194000000000415e+02,1.868451540842822833e+00
8.462477999999999838e+02,1.846039205305106012e+00
8.508762000000000398e+02,1.699011786875743057e+00
8.555045999999999822e+02,1.572884889000678132e+00
8.601330000000000382e+02,1.442006217133195989e+00
8.601330000000000382e+02,1.363514311846955929e+00
8.647616000000000440e+02,1.302144248494227163e+00
8.693902000000000498e+02,1.217626353668025185e+00
8.740187999999999420e+02,1.173761041314841380e+00
8.786473999999999478e+02,1.152196067843830329e+00
8.832759999999999536e+02,1.124605014008541071e+00
8.832759999999999536e+02,1.110948030322660429e+00
8.879045999999999594e+02,1.095393773444019558e+00
8.925331999999999653e+02,1.095132363070056236e+00
8.971617999999999711e+02,1.129622840819250573e+00
9.017903999999999769e+02,1.204662907240651837e+00
9.064189999999999827e+02,1.306366949902725949e+00
9.064189999999999827e+02,1.409951286894637557e+00
9.110475999999999885e+02,1.501022970087252606e+00
9.156761999999999944e+02,1.560894252964739826e+00
9.203048000000000002e+02,1.543945995179831332e+00
9.249334000000000060e+02,1.490577190724130530e+00
9.295620000000000118e+02,1.510188129545994906e+00
9.295620000000000118e+02,1.566254822456381701e+00
9.341903999999999542e+02,1.557653801694574014e+00
9.388188000000000102e+02,1.573729748001942319e+00
9.434471999999999525e+02,1.661653931552543373e+00
9.480756000000000085e+02,1.744925342505368793e+00
9.527039999999999509e+02,1.803739911493549064e+00
9.527039999999999509e+02,1.868912399027752747e+00
9.573325999999999567e+02,1.940670049445683887e+00
9.619611999999999625e+02,2.024437837251941819e+00
9.665897999999999683e+02,2.105774093749064324e+00
9.712183999999999742e+02,2.150655490578522233e+00
9.758469999999999800e+02,2.111159479675122963e+00
9.758469999999999800e+02,2.096253663722130955e+00
9.804755999999999858e+02,2.179678754648225247e+00
9.851041999999999916e+02,2.300357272434610412e+00
9.897327999999999975e+02,2.353341053410975547e+00
9.943614000000000033e+02,2.344991819639458797e+00
9.989900000000000091e+02,2.363678710900059432e+00
9.989900000000000091e+02,2.256466475998874621e+00
1.003618399999999951e+03,1.953081845031531705e+00
1.008246800000000007e+03,1.612082916780547492e+00
1.012875199999999950e+03,1.371778436522425260e+00
1.017503600000000006e+03,1.151475568450528009e+00
1.022131999999999948e+03,8.873231479732207605e-01
1.022131999999999948e+03,7.633238198616066894e-01
1.026760600000000068e+03,7.771596882049586208e-01
1.031389200000000073e+03,8.174511191160946932e-01
1.036017800000000079e+03,8.840167190592730373e-01
1.040646400000000085e+03,9.349099616682163827e-01
1.045275000000000091e+03,9.836655724437012305e-01
1.045275000000000091e+03,1.087119732135944261e+00
1.049903400000000147e+03,1.274693305264658294e+00
1.054531799999999976e+03,1.523215815684866969e+00
1.059160200000000032e+03,1.779173215890619941e+00
1.063788599999999860e+03,1.960021126566517058e+00
1.068416999999999916e+03,2.016548600204878916e+00
1.068416999999999916e+03,1.975077724131961254e+00
1.073045399999999972e+03,1.953875115884944336e+00
1.077673800000000028e+03,1.966807424876048760e+00
1.082302199999999857e+03,1.915861589189739700e+00
1.086930599999999913e+03,1.822067042483584087e+00
1.091558999999999969e+03,1.815591116941283945e+00
1.091558999999999969e+03,1.897412877188106917e+00
1.096187599999999975e+03,1.990366595222494706e+00
1.100816199999999981e+03,2.059436234976824487e+00
1.105444799999999987e+03,2.112443647064667029e+00
1.110073399999999992e+03,2.167937139631914700e+00
1.114701999999999998e+03,2.218594574340093217e+00
1.114701999999999998e+03,2.259931117336088313e+00
1.119330400000000054e+03,2.310983842734172899e+00
1.123958800000000110e+03,2.385997107536491857e+00
1.128587199999999939e+03,2.486506938479811080e+00
1.133215599999999995e+03,2.552720267611810812e+00
1.137844000000000051e+03,2.607656644155550207e+00
1.137844000000000051e+03,2.712352688639303899e+00
1.142472400000000107e+03,2.749036576696994416e+00
1.147100800000000163e+03,2.815174630633963115e+00
1.151729199999999992e+03,2.963255475728588717e+00
1.156357600000000048e+03,3.168438510880545511e+00
1.160986000000000104e+03,3.314690226696301423e+00
1.160986000000000104e+03,3.307840061375836971e+00
1.165614600000000110e+03,3.142177335419604312e+00
1.170243200000000115e+03,2.905873182234591567e+00
1.174871799999999894e+03,2.889902982741698878e+00
1.179500399999999900e+03,2.972027132871597921e+00
1.184128999999999905e+03,3.091478228814764417e+00
1.184128999999999905e+03,3.230847891286320550e+00
1.188757399999999961e+03,3.372400991566492312e+00
1.193385800000000017e+03,3.443407078603641480e+00
1.198014199999999846e+03,3.401521887046016435e+00
1.202642599999999902e+03,3.197880139902109953e+00
1.207270999999999958e+03,2.879086102048939111e+00
1.207270999999999958e+03,2.742203797389270559e+00
1.211899400000000014e+03,2.835034253143572602e+00
1.216527800000000070e+03,2.957312994017258223e+00
1.221156199999999899e+03,3.039050540545148227e+00
1.225784599999999955e+03,3.057718472251862440e+00
1.230413000000000011e+03,3.064067698490712033e+00
1.230413000000000011e+03,3.073886830459231501e+00
1.235041600000000017e+03,3.071247123106247034e+00
1.239670200000000023e+03,3.000877947495936393e+00
1.244298800000000028e+03,2.934417452881204813e+00
1.248927400000000034e+03,2.889541152574963245e+00
1.253556000000000040e+03,2.740642816605810328e+00
1.253556000000000040e+03,2.388196674558388022e+00
1.258055833333333339e+03,1.933480161158708910e+00
1.262555666666666639e+03,1.368132277681519904e+00
1.267055499999999938e+03,1.026761182708646913e+00
1.271555333333333465e+03,1.160907471486438469e+00
1.276055166666666764e+03,1.473982436584511335e+00
1.280555000000000064e+03,1.705505590147530004e+00
1.280555000000000064e+03,1.793602622975560612e+00
1.285183400000000120e+03,1.758827989934360181e+00
1.289811799999999948e+03,1.702729707201389830e+00
1.294440200000000004e+03,1.668474683468025077e+00
1.299068599999999833e+03,1.620906205679782053e+00
1.303696999999999889e+03,1.533877095781181366e+00
1.303696999999999889e+03,1.483509357745993906e+00
1.308325599999999895e+03,1.433757369077905075e+00
1.312954199999999901e+03,1.371095031609485648e+00
1.317582799999999907e+03,1.336695505864801792e+00
1.322211399999999912e+03,1.368040860723095609e+00
1.326839999999999918e+03,1.405124930407160910e+00
1.326839999999999918e+03,1.393597228227917872e+00
1.331468399999999974e+03,1.393250381939024063e+00
1.336096800000000030e+03,1.427866499920297683e+00
