6.749919999999999618e+02,2.584206019504398100e+00
6.796205999999999676e+02,2.504311569533366644e+00
6.842491999999999734e+02,2.448421530342355101e+00
6.888777999999999793e+02,2.382885309231919990e+00
6.935063999999999851e+02,2.361386449956427214e+00
6.981349999999999909e+02,2.350428703751244797e+00
6.981349999999999909e+02,2.319096940711403487e+00
7.027634000000000469e+02,2.291225000258600097e+00
7.073917999999999893e+02,2.294900621442714339e+00
7.120202000000000453e+02,2.285562749223850165e+00
7.166485999999999876e+02,2.297739609189447307e+00
7.212770000000000437e+02,2.236787633534157216e+00
7.212770000000000437e+02,2.203546614509241497e+00
7.259056000000000495e+02,2.221933376633981272e+00
7.305342000000000553e+02,2.314964865645723346e+00
7.351627999999999474e+02,2.479660592283522647e+00
7.397913999999999533e+02,2.537691201401098162e+00
7.444199999999999591e+02,2.485016047844267550e+00
7.444199999999999591e+02,2.507012178053265927e+00
7.490485999999999649e+02,2.692759710728773292e+00
7.536771999999999707e+02,2.908136013552617083e+00
7.583057999999999765e+02,2.954655865650090973e+00
7.629343999999999824e+02,2.865972372695139381e+00
7.675629999999999882e+02,2.705495690953838128e+00
7.675629999999999882e+02,2.534640456852121027e+00
7.721914000000000442e+02,2.437434544252420121e+00
7.768197999999999865e+02,2.372643245920158517e+00
7.814482000000000426e+02,2.368943091854375904e+00
7.860765999999999849e+02,2.389620209800011885e+00
7.907050000000000409e+02,2.317244825695818022e+00
7.907050000000000409e+02,2.314219108493115407e+00
7.953336000000000467e+02,2.373820757156943184e+00
7.999622000000000526e+02,2.373348419920543684e+00
8.045907999999999447e+02,2.433939885438526574e+00
8.092193999999999505e+02,2.543960616973632405e+00
8.138479999999999563e+02,2.615336225380112456e+00
8.138479999999999563e+02,2.636421675590406632e+00
8.184765999999999622e+02,2.601127429647446032e+00
8.231051999999999680e+02,2.662349452648400838e+00
8.277337999999999738e+02,2.722628696681940408e+00
8.323623999999999796e+02,2.684258972922409558e+00
