6.749919999999999618e+02,2.107238880751412413e+00
6.796205999999999676e+02,2.119936556724411947e+00
6.842491999999999734e+02,2.098544897497962580e+00
6.888777999999999793e+02,2.036890119053946346e+00
6.935063999999999851e+02,2.002517242828589339e+00
6.981349999999999909e+02,2.055820930588784012e+00
6.981349999999999909e+02,2.124653292829201678e+00
7.027634000000000469e+02,2.135579072524386834e+00
7.073917999999999893e+02,2.073479729325493626e+00
7.120202000000000453e+02,2.077992509650036901e+00
7.166485999999999876e+02,2.128803196143666643e+00
7.212770000000000437e+02,2.178110847671252959e+00
7.212770000000000437e+02,2.227347118017076522e+00
7.259056000000000495e+02,2.281330591386839135e+00
7.305342000000000553e+02,2.410609315751108372e+00
7.351627999999999474e+02,2.571029190430527134e+00
7.397913999999999533e+02,2.672126103451719636e+00
7.444199999999999591e+02,2.861716095379889246e+00
7.444199999999999591e+02,3.208523316931853664e+00
7.490485999999999649e+02,3.278537913154619510e+00
7.536771999999999707e+02,3.212751955541270465e+00
7.583057999999999765e+02,3.507477495300217463e+00
7.629343999999999824e+02,3.401253092987999604e+00
7.675629999999999882e+02,3.016188355969310120e+00
7.675629999999999882e+02,2.976137584820216286e+00
7.721914000000000442e+02,2.966595699076017834e+00
7.768197999999999865e+02,2.913538823446621961e+00
7.814482000000000426e+02,2.824304899734392471e+00
7.860765999999999849e+02,2.694868955914013764e+00
7.907050000000000409e+02,2.658073141542674822e+00
7.907050000000000409e+02,2.702046388834573154e+00
7.953336000000000467e+02,2.816288952714851135e+00
7.999622000000000526e+02,2.915284315438804619e+00
8.045907999999999447e+02,3.102427591729555179e+00
8.092193999999999505e+02,3.202346438059904266e+00
8.138479999999999563e+02,3.168668532891787848e+00
8.138479999999999563e+02,3.085105013697936105e+00
8.184765999999999622e+02,2.960049869698880620e+00
8.231051999999999680e+02,3.002615825607107158e+00
8.277337999999999738e+02,3.157912503338685895e+00
8.323623999999999796e+02,3.280927201255007919e+00
8.369909999999999854e+02,3.278922460513465253e+00
8.369909999999999854e+02,3.205236691119888626e+00
8.416194000000000415e+02,3.000164994973768540e+00
8.462477999999999838e+02,2.836578876173505570e+00
8.508762000000000398e+02,2.852277052318024975e+00
8.555045999999999822e+02,2.793806045909615676e+00
8.601330000000000382e+02,2.779654859595070526e+00
8.601330000000000382e+02,2.944863989193607701e+00
8.647616000000000440e+02,2.919516286112079140e+00
8.693902000000000498e+02,2.796918926844035536e+00
8.740187999999999420e+02,2.763023518769845754e+00
8.786473999999999478e+02,2.798646687809438038e+00
8.832759999999999536e+02,2.850901572244917137e+00
8.832759999999999536e+02,2.848714383682528606e+00
8.879045999999999594e+02,2.829493482796062942e+00
8.925331999999999653e+02,2.777620568669837642e+00
