6.749919999999999618e+02,3.612851603523860589e-01
6.796205999999999676e+02,3.614031781692669254e-01
6.842491999999999734e+02,3.537653986938171791e-01
6.888777999999999793e+02,3.421607854382973657e-01
6.935063999999999851e+02,3.321070217660254120e-01
6.981349999999999909e+02,3.407292396420750213e-01
6.981349999999999909e+02,3.576258937402133631e-01
7.027634000000000469e+02,3.600373145190440272e-01
7.073917999999999893e+02,3.456778772589363391e-01
7.120202000000000453e+02,3.307683901002251292e-01
7.166485999999999876e+02,3.325314423129835939e-01
7.212770000000000437e+02,3.665345873770544105e-01
7.212770000000000437e+02,4.391958605979938146e-01
7.259056000000000495e+02,5.510999826982979632e-01
7.305342000000000553e+02,7.014982770623429120e-01
7.351627999999999474e+02,8.420260398534399338e-01
7.397913999999999533e+02,9.607962981179044570e-01
7.444199999999999591e+02,1.167000515885205258e+00
7.444199999999999591e+02,1.552766794575381359e+00
7.490485999999999649e+02,2.007469476390938645e+00
7.536771999999999707e+02,2.246730868013960603e+00
7.583057999999999765e+02,2.205693653803715293e+00
7.629343999999999824e+02,2.046406262598068793e+00
7.675629999999999882e+02,1.830882769075818928e+00
7.675629999999999882e+02,1.573726785032191877e+00
7.721914000000000442e+02,1.336834145334755641e+00
7.768197999999999865e+02,1.149127254686864941e+00
7.814482000000000426e+02,1.039318899596100687e+00
7.860765999999999849e+02,9.897952462979929811e-01
7.907050000000000409e+02,9.816831630210928195e-01
7.907050000000000409e+02,1.010679336226123270e+00
7.953336000000000467e+02,1.087722354139281089e+00
7.999622000000000526e+02,1.218572907094436886e+00
8.045907999999999447e+02,1.391089022982891610e+00
8.092193999999999505e+02,1.558335440019668505e+00
8.138479999999999563e+02,1.628141442455829369e+00
8.138479999999999563e+02,1.543316482457802730e+00
8.184765999999999622e+02,1.492667829895490961e+00
8.231051999999999680e+02,1.600151935461892716e+00
8.277337999999999738e+02,1.724374802512738780e+00
8.323623999999999796e+02,1.694290437568634733e+00
8.369909999999999854e+02,1.660209392320959321e+00
8.369909999999999854e+02,1.753039760407516967e+00
8.416194000000000415e+02,1.850052987989277087e+00
8.462477999999999838e+02,1.820846782784604212e+00
8.508762000000000398e+02,1.700977365007901199e+00
8.555045999999999822e+02,1.571977992207550079e+00
8.601330000000000382e+02,1.460448889645971748e+00
8.601330000000000382e+02,1.371011974565419900e+00
8.647616000000000440e+02,1.287995073784097722e+00
8.693902000000000498e+02,1.204478013763278899e+00
8.740187999999999420e+02,1.137952658283704732e+00
8.786473999999999478e+02,1.102413040994417726e+00
8.832759999999999536e+02,1.089773770911962147e+00
8.832759999999999536e+02,1.075772358229460712e+00
8.879045999999999594e+02,1.069313710425957575e+00
8.925331999999999653e+02,1.083976913375146234e+00
8.971617999999999711e+02,1.138476333231626780e+00
9.017903999999999769e+02,1.236011735869920303e+00
9.064189999999999827e+02,1.345293322929810298e+00
9.064189999999999827e+02,1.455872287429319734e+00
9.110475999999999885e+02,1.542302646163203228e+00
9.156761999999999944e+02,1.562085907817488017e+00
9.203048000000000002e+02,1.536157439842310568e+00
9.249334000000000060e+02,1.495204832716547916e+00
9.295620000000000118e+02,1.480158403118130961e+00
9.295620000000000118e+02,1.501679057363936032e+00
9.341903999999999542e+02,1.541104464960725728e+00
9.388188000000000102e+02,1.589662953529387579e+00
9.434471999999999525e+02,1.648877317728104863e+00
9.480756000000000085e+02,1.712812556800380470e+00
9.527039999999999509e+02,1.775839920410217543e+00
9.527039999999999509e+02,1.845791114473212646e+00
9.573325999999999567e+02,1.939024387091210277e+00
9.619611999999999625e+02,2.037779397391034308e+00
9.665897999999999683e+02,2.096531463296558595e+00
9.712183999999999742e+02,2.118856195951471566e+00
9.758469999999999800e+02,2.123824342618005012e+00
9.758469999999999800e+02,2.135472471353550450e+00
9.804755999999999858e+02,2.179841401589041272e+00
9.851041999999999916e+02,2.245559041144945756e+00
9.897327999999999975e+02,2.310717546644630360e+00
9.943614000000000033e+02,2.349724853255407364e+00
