6.749919999999999618e+02,1.744363706790870827e+00
6.796205999999999676e+02,1.769488419177629890e+00
6.842491999999999734e+02,1.767472574538828445e+00
6.888777999999999793e+02,1.739785637378227223e+00
6.935063999999999851e+02,1.723089088302167671e+00
6.981349999999999909e+02,1.727332158950912744e+00
6.981349999999999909e+02,1.741672098716922967e+00
7.027634000000000469e+02,1.747287091729370800e+00
7.073917999999999893e+02,1.730669092225910033e+00
7.120202000000000453e+02,1.706656157747558300e+00
7.166485999999999876e+02,1.683011834994041944e+00
7.212770000000000437e+02,1.666692037718980224e+00
7.212770000000000437e+02,1.669629749729083512e+00
7.259056000000000495e+02,1.695685559473062654e+00
7.305342000000000553e+02,1.750619632693007910e+00
7.351627999999999474e+02,1.805623061882464020e+00
7.397913999999999533e+02,1.835356267191449176e+00
7.444199999999999591e+02,1.929010399296291478e+00
7.444199999999999591e+02,2.147453826284925427e+00
7.490485999999999649e+02,2.439026535937968809e+00
7.536771999999999707e+02,2.574075936594614422e+00
7.583057999999999765e+02,2.512447492545488270e+00
7.629343999999999824e+02,2.371688169378249000e+00
7.675629999999999882e+02,2.212926789795944593e+00
7.675629999999999882e+02,2.060722709158851362e+00
7.721914000000000442e+02,1.938103066016902076e+00
7.768197999999999865e+02,1.878109149828009361e+00
7.814482000000000426e+02,1.844082213087701261e+00
7.860765999999999849e+02,1.824521897874700427e+00
7.907050000000000409e+02,1.823810395148845354e+00
7.907050000000000409e+02,1.836083526861439275e+00
7.953336000000000467e+02,1.882261110155391659e+00
7.999622000000000526e+02,1.953862409155720403e+00
8.045907999999999447e+02,2.020255179390626044e+00
8.092193999999999505e+02,2.073553197609938614e+00
8.138479999999999563e+02,2.104301432525967464e+00
8.138479999999999563e+02,2.075763525227129591e+00
8.184765999999999622e+02,2.059063325193305705e+00
8.231051999999999680e+02,2.118720426276828661e+00
8.277337999999999738e+02,2.182528335573092004e+00
8.323623999999999796e+02,2.168273945035308348e+00
8.369909999999999854e+02,2.174487553972671350e+00
8.369909999999999854e+02,2.278766332879032852e+00
8.416194000000000415e+02,2.379664198246316253e+00
8.462477999999999838e+02,2.331080958432855343e+00
8.508762000000000398e+02,2.198825333234775137e+00
8.555045999999999822e+02,2.082019986557286373e+00
8.601330000000000382e+02,2.015114047993351587e+00
8.601330000000000382e+02,1.992148509559685809e+00
8.647616000000000440e+02,1.961780128458444628e+00
8.693902000000000498e+02,1.925975100650418215e+00
8.740187999999999420e+02,1.910501357172709191e+00
8.786473999999999478e+02,1.886874032830580195e+00
8.832759999999999536e+02,1.875427842910378340e+00
8.832759999999999536e+02,1.876221118205499749e+00
8.879045999999999594e+02,1.864991429203562756e+00
8.925331999999999653e+02,1.859123650564967090e+00
8.971617999999999711e+02,1.895909483536414974e+00
9.017903999999999769e+02,1.953724801931293387e+00
9.064189999999999827e+02,2.018657428791647224e+00
9.064189999999999827e+02,2.105168842166467602e+00
9.110475999999999885e+02,2.163630238602259670e+00
9.156761999999999944e+02,2.167732277987999723e+00
9.203048000000000002e+02,2.152110650090856669e+00
9.249334000000000060e+02,2.142969825547216267e+00
9.295620000000000118e+02,2.144553403653002732e+00
9.295620000000000118e+02,2.137104588135140482e+00
9.341903999999999542e+02,2.154407893457539025e+00
9.388188000000000102e+02,2.187511196172302608e+00
9.434471999999999525e+02,2.220679536566851020e+00
9.480756000000000085e+02,2.252321887105870779e+00
9.527039999999999509e+02,2.316853078485781037e+00
9.527039999999999509e+02,2.419813556853928738e+00
9.573325999999999567e+02,2.512808526038180723e+00
9.619611999999999625e+02,2.582406121639067464e+00
9.665897999999999683e+02,2.619441666237476873e+00
9.712183999999999742e+02,2.632281002326301689e+00
9.758469999999999800e+02,2.638088024136362897e+00
9.758469999999999800e+02,2.642552180067106793e+00
9.804755999999999858e+02,2.695392037540610630e+00
9.851041999999999916e+02,2.755560910552826481e+00
9.897327999999999975e+02,2.788552592560035404e+00
9.943614000000000033e+02,2.811417105060704635e+00
9.989900000000000091e+02,2.765845189016176597e+00
9.989900000000000091e+02,2.604128418760367492e+00
1.003618399999999951e+03,2.375953035965596261e+00
1.008246800000000007e+03,2.159725920479003136e+00
1.012875199999999950e+03,2.007825747630714197e+00
1.017503600000000006e+03,1.859802233844463304e+00
1.022131999999999948e+03,1.667135162431908846e+00
1.022131999999999948e+03,1.570972214845979043e+00
1.026760600000000068e+03,1.593380918066577223e+00
1.031389200000000073e+03,1.629401339661654902e+00
1.036017800000000079e+03,1.646998019347271081e+00
1.040646400000000085e+03,1.660668404298105028e+00
1.045275000000000091e+03,1.686380353334411941e+00
1.045275000000000091e+03,1.736784827250350993e+00
1.049903400000000147e+03,1.847946695411926576e+00
1.054531799999999976e+03,2.028126209495988430e+00
1.059160200000000032e+03,2.233105981897798298e+00
1.063788599999999860e+03,2.376343364657166113e+00
1.068416999999999916e+03,2.433895035966579634e+00
1.068416999999999916e+03,2.436551522882304255e+00
1.073045399999999972e+03,2.419987761376083846e+00
1.077673800000000028e+03,2.407031491074426821e+00
1.082302199999999857e+03,2.357656959139314168e+00
1.086930599999999913e+03,2.305066622148450151e+00
1.091558999999999969e+03,2.308447906474835332e+00
1.091558999999999969e+03,2.374865795030742355e+00
1.096187599999999975e+03,2.452281098810030979e+00
