6.749919999999999618e+02,7.777622308646914284e-01
6.796205999999999676e+02,7.361519421207147751e-01
6.842491999999999734e+02,7.170519280678122609e-01
6.888777999999999793e+02,7.163840373347918344e-01
6.935063999999999851e+02,7.235250609750411011e-01
6.981349999999999909e+02,7.497055507320626866e-01
6.981349999999999909e+02,7.610395579820901091e-01
7.027634000000000469e+02,7.500446396121774884e-01
7.073917999999999893e+02,7.359298119256493242e-01
7.120202000000000453e+02,7.393120545809187538e-01
7.166485999999999876e+02,7.500136284880847271e-01
7.212770000000000437e+02,7.737543686256064257e-01
7.212770000000000437e+02,8.199162239808129859e-01
7.259056000000000495e+02,8.752437656913207853e-01
7.305342000000000553e+02,9.518694739055554299e-01
7.351627999999999474e+02,1.015327457245059461e+00
7.397913999999999533e+02,1.024930370927468637e+00
7.444199999999999591e+02,1.075807813594849671e+00
7.444199999999999591e+02,1.286513304198852348e+00
7.490485999999999649e+02,1.620940488008800529e+00
7.536771999999999707e+02,1.790528678820945130e+00
7.583057999999999765e+02,1.717108188256311729e+00
7.629343999999999824e+02,1.587335742240755909e+00
7.675629999999999882e+02,1.451085077290387604e+00
7.675629999999999882e+02,1.302294134174527107e+00
7.721914000000000442e+02,1.173308634775327874e+00
7.768197999999999865e+02,1.070540052005830134e+00
7.814482000000000426e+02,1.014992177690647646e+00
7.860765999999999849e+02,1.001245384118170545e+00
7.907050000000000409e+02,1.004278209067959837e+00
7.907050000000000409e+02,1.022077104617756138e+00
7.953336000000000467e+02,1.051740055091060499e+00
7.999622000000000526e+02,1.099774640890483157e+00
8.045907999999999447e+02,1.194363305314596779e+00
8.092193999999999505e+02,1.278025201242555253e+00
8.138479999999999563e+02,1.302930630949376889e+00
8.138479999999999563e+02,1.254728499823495325e+00
8.184765999999999622e+02,1.231121186216922903e+00
8.231051999999999680e+02,1.310511481756024166e+00
8.277337999999999738e+02,1.390571024309788406e+00
8.323623999999999796e+02,1.386672072681638612e+00
8.369909999999999854e+02,1.410670139759778730e+00
8.369909999999999854e+02,1.571262094181147706e+00
8.416194000000000415e+02,1.641793183024994329e+00
8.462477999999999838e+02,1.556064205967067293e+00
8.508762000000000398e+02,1.441773006048520323e+00
8.555045999999999822e+02,1.317637498989563838e+00
8.601330000000000382e+02,1.212915466629381100e+00
8.601330000000000382e+02,1.150870086614734777e+00
8.647616000000000440e+02,1.104669329832246749e+00
8.693902000000000498e+02,1.079305775377132903e+00
8.740187999999999420e+02,1.069622024041312791e+00
8.786473999999999478e+02,1.048726132113268150e+00
8.832759999999999536e+02,1.032260946441600380e+00
8.832759999999999536e+02,1.028335286885950106e+00
8.879045999999999594e+02,1.016993324030841306e+00
8.925331999999999653e+02,1.005758567739013731e+00
8.971617999999999711e+02,1.019488450522193501e+00
9.017903999999999769e+02,1.075847270079329787e+00
9.064189999999999827e+02,1.178455063714130446e+00
9.064189999999999827e+02,1.264844455664159817e+00
9.110475999999999885e+02,1.317336627814566175e+00
9.156761999999999944e+02,1.343751477580828135e+00
9.203048000000000002e+02,1.330088558093139417e+00
9.249334000000000060e+02,1.299200783655167779e+00
9.295620000000000118e+02,1.269349341636310635e+00
9.295620000000000118e+02,1.284649903139640337e+00
9.341903999999999542e+02,1.333246727247395569e+00
9.388188000000000102e+02,1.389096962710137939e+00
9.434471999999999525e+02,1.432899094507130044e+00
9.480756000000000085e+02,1.485792911012799200e+00
9.527039999999999509e+02,1.555739422462474097e+00
9.527039999999999509e+02,1.638910166547187686e+00
9.573325999999999567e+02,1.734019875764228891e+00
9.619611999999999625e+02,1.814537238817285791e+00
9.665897999999999683e+02,1.894348820950461976e+00
9.712183999999999742e+02,1.930550815332614523e+00
9.758469999999999800e+02,1.919436436128988621e+00
9.758469999999999800e+02,1.913448014458255519e+00
9.804755999999999858e+02,1.980396725174963457e+00
9.851041999999999916e+02,2.066779728414103179e+00
9.897327999999999975e+02,2.082977388678666220e+00
9.943614000000000033e+02,2.069186177961535478e+00
9.989900000000000091e+02,2.019672781913306459e+00
9.989900000000000091e+02,1.876853180992207548e+00
1.003618399999999951e+03,1.622415748907882094e+00
1.008246800000000007e+03,1.371144363805100852e+00
1.012875199999999950e+03,1.211501665541563577e+00
1.017503600000000006e+03,1.078916448384568127e+00
1.022131999999999948e+03,9.114314357738105832e-01
1.022131999999999948e+03,8.117654373795973877e-01
1.026760600000000068e+03,8.137344067628869970e-01
1.031389200000000073e+03,8.490856224209266667e-01
1.036017800000000079e+03,8.763097994131934243e-01
1.040646400000000085e+03,8.946959047539099208e-01
1.045275000000000091e+03,9.338731210985030673e-01
1.045275000000000091e+03,1.000144664450118182e+00
1.049903400000000147e+03,1.119198908030826445e+00
1.054531799999999976e+03,1.317148734707093372e+00
1.059160200000000032e+03,1.553332519524055266e+00
1.063788599999999860e+03,1.739466437183156522e+00
1.068416999999999916e+03,1.813987006159895943e+00
1.068416999999999916e+03,1.826942535731433725e+00
1.073045399999999972e+03,1.827167194667954631e+00
1.077673800000000028e+03,1.797810222396312829e+00
1.082302199999999857e+03,1.731870685123781062e+00
1.086930599999999913e+03,1.641715912771694486e+00
1.091558999999999969e+03,1.611627167607860844e+00
1.091558999999999969e+03,1.666527645286465464e+00
1.096187599999999975e+03,1.770130627152227243e+00
1.100816199999999981e+03,1.847980646924678005e+00
1.105444799999999987e+03,1.899553275746274750e+00
1.110073399999999992e+03,1.959698235569111713e+00
1.114701999999999998e+03,2.022446276661235665e+00
1.114701999999999998e+03,2.116776633455039303e+00
1.119330400000000054e+03,2.246792399955776620e+00
1.123958800000000110e+03,2.342138826320702805e+00
1.128587199999999939e+03,2.430628661932654921e+00
1.133215599999999995e+03,2.521757690828237752e+00
1.137844000000000051e+03,2.607294101099901784e+00
1.137844000000000051e+03,2.720683606281181888e+00
1.142472400000000107e+03,2.851672998407763782e+00
1.147100800000000163e+03,2.959890879913082085e+00
1.151729199999999992e+03,2.985256407485668451e+00
1.156357600000000048e+03,2.967397420668924202e+00
1.160986000000000104e+03,2.976870251835698422e+00
1.160986000000000104e+03,2.977967091208567396e+00
1.165614600000000110e+03,2.905964800762292910e+00
1.170243200000000115e+03,2.760539881181813371e+00
1.174871799999999894e+03,2.708786747934089689e+00
1.179500399999999900e+03,2.743058925683615978e+00
1.184128999999999905e+03,2.815764148877344830e+00
1.184128999999999905e+03,2.902146925515634912e+00
1.188757399999999961e+03,2.964664998864780188e+00
1.193385800000000017e+03,2.993596171963069708e+00
1.198014199999999846e+03,2.918751255439738568e+00
