6.749919999999999618e+02,1.303022152761249774e+00
6.796205999999999676e+02,1.315394405640774256e+00
6.842491999999999734e+02,1.280478420840822418e+00
6.888777999999999793e+02,1.300155062339619860e+00
6.935063999999999851e+02,1.362219368751508952e+00
6.981349999999999909e+02,1.365157801169934348e+00
6.981349999999999909e+02,1.329717022791486958e+00
7.027634000000000469e+02,1.319643562820064897e+00
7.073917999999999893e+02,1.307870766794247519e+00
7.120202000000000453e+02,1.288338138815707579e+00
7.166485999999999876e+02,1.289929546053836917e+00
7.212770000000000437e+02,1.327001214219386993e+00
7.212770000000000437e+02,1.389456774012951312e+00
7.259056000000000495e+02,1.469850430247312767e+00
7.305342000000000553e+02,1.629658162161576218e+00
7.351627999999999474e+02,1.782261771630346381e+00
7.397913999999999533e+02,1.896286862121227434e+00
7.444199999999999591e+02,2.040228437686891994e+00
7.444199999999999591e+02,2.255141802097021309e+00
7.490485999999999649e+02,2.600648803940446285e+00
7.536771999999999707e+02,2.840692014578062530e+00
7.583057999999999765e+02,2.801318434292164206e+00
7.629343999999999824e+02,2.670827744715928098e+00
7.675629999999999882e+02,2.497022807433929792e+00
7.675629999999999882e+02,2.283027744309881424e+00
7.721914000000000442e+02,2.099848054769627659e+00
7.768197999999999865e+02,1.944561347117718553e+00
7.814482000000000426e+02,1.865759755333572967e+00
7.860765999999999849e+02,1.866763049109282813e+00
7.907050000000000409e+02,1.884601509565460020e+00
7.907050000000000409e+02,1.878122708518861872e+00
7.953336000000000467e+02,1.914547333021672237e+00
7.999622000000000526e+02,1.987688534100773730e+00
8.045907999999999447e+02,2.093399358730542836e+00
8.092193999999999505e+02,2.262614779104691554e+00
8.138479999999999563e+02,2.347138223280532010e+00
8.138479999999999563e+02,2.269466870165480987e+00
8.184765999999999622e+02,2.242174380726401406e+00
8.231051999999999680e+02,2.377682192112737347e+00
8.277337999999999738e+02,2.488084918172118964e+00
8.323623999999999796e+02,2.471668795676325470e+00
8.369909999999999854e+02,2.443820511710220966e+00
8.369909999999999854e+02,2.448912445302043217e+00
8.416194000000000415e+02,2.507715459556090654e+00
8.462477999999999838e+02,2.534180770339281352e+00
8.508762000000000398e+02,2.459216670340892641e+00
8.555045999999999822e+02,2.297482601521398493e+00
8.601330000000000382e+02,2.133648768754127012e+00
8.601330000000000382e+02,2.079751116674541045e+00
8.647616000000000440e+02,2.090027000758629683e+00
8.693902000000000498e+02,2.041918170906499519e+00
8.740187999999999420e+02,2.017364202274864127e+00
8.786473999999999478e+02,1.992444030670332822e+00
8.832759999999999536e+02,1.933054216142201520e+00
8.832759999999999536e+02,1.917483181773297352e+00
8.879045999999999594e+02,1.936882991158952905e+00
8.925331999999999653e+02,1.947952480661140129e+00
8.971617999999999711e+02,2.012259065759775201e+00
9.017903999999999769e+02,2.118779434552794161e+00
9.064189999999999827e+02,2.210094335538804522e+00
9.064189999999999827e+02,2.270079784286668012e+00
9.110475999999999885e+02,2.324435174207720056e+00
9.156761999999999944e+02,2.385239646406271063e+00
9.203048000000000002e+02,2.412423545119702251e+00
9.249334000000000060e+02,2.372371140524568656e+00
9.295620000000000118e+02,2.333904078025490048e+00
9.295620000000000118e+02,2.319144323556709519e+00
9.341903999999999542e+02,2.342466022743086906e+00
9.388188000000000102e+02,2.428259213301835473e+00
9.434471999999999525e+02,2.485143804199448248e+00
9.480756000000000085e+02,2.556187833237333340e+00
9.527039999999999509e+02,2.616812942297733979e+00
9.527039999999999509e+02,2.668300416536471875e+00
9.573325999999999567e+02,2.793025577320897401e+00
9.619611999999999625e+02,2.907652562676669383e+00
9.665897999999999683e+02,2.897767094749987393e+00
9.712183999999999742e+02,2.831810346247952470e+00
9.758469999999999800e+02,2.816819735192396035e+00
9.758469999999999800e+02,2.818494596860190438e+00
9.804755999999999858e+02,2.885602735347406966e+00
9.851041999999999916e+02,2.967920756839155239e+00
9.897327999999999975e+02,3.058902535348186458e+00
9.943614000000000033e+02,3.157144661034801736e+00
9.989900000000000091e+02,3.192655710446547168e+00
9.989900000000000091e+02,3.074955154937144108e+00
1.003618399999999951e+03,2.845034445259094547e+00
1.008246800000000007e+03,2.531245954078430227e+00
1.012875199999999950e+03,2.268063637940699540e+00
1.017503600000000006e+03,2.034588858562461855e+00
1.022131999999999948e+03,1.745763989695418905e+00
1.022131999999999948e+03,1.612412460055625330e+00
1.026760600000000068e+03,1.642102479758999367e+00
1.031389200000000073e+03,1.690062894444060992e+00
1.036017800000000079e+03,1.728072339638222932e+00
1.040646400000000085e+03,1.764359113991368133e+00
1.045275000000000091e+03,1.847650527960804645e+00
1.045275000000000091e+03,1.968183692913745508e+00
1.049903400000000147e+03,2.146637645419283036e+00
1.054531799999999976e+03,2.396111296121608891e+00
1.059160200000000032e+03,2.618896937358451638e+00
1.063788599999999860e+03,2.743119916569954686e+00
1.068416999999999916e+03,2.730766508103271040e+00
1.068416999999999916e+03,2.704812878824184086e+00
1.073045399999999972e+03,2.777500829119097236e+00
1.077673800000000028e+03,2.833437422140612671e+00
1.082302199999999857e+03,2.794026345533928701e+00
1.086930599999999913e+03,2.677206444644701477e+00
1.091558999999999969e+03,2.614867486103070515e+00
1.091558999999999969e+03,2.656584855696405789e+00
1.096187599999999975e+03,2.709937304292620475e+00
1.100816199999999981e+03,2.779661476028433942e+00
1.105444799999999987e+03,2.830408868020133362e+00
1.110073399999999992e+03,2.847392182834676877e+00
1.114701999999999998e+03,2.863301019786401724e+00
1.114701999999999998e+03,2.938165456589655999e+00
1.119330400000000054e+03,3.024982798875884171e+00
1.123958800000000110e+03,3.115091049833398351e+00
1.128587199999999939e+03,3.177903294993641214e+00
1.133215599999999995e+03,3.192454175686436635e+00
1.137844000000000051e+03,3.217696297558540142e+00
1.137844000000000051e+03,3.355499332306735027e+00
1.142472400000000107e+03,3.578341552610880605e+00
1.147100800000000163e+03,3.709098243098187364e+00
1.151729199999999992e+03,3.759734992011018573e+00
1.156357600000000048e+03,3.907336364099516679e+00
1.160986000000000104e+03,4.029082917651270357e+00
1.160986000000000104e+03,4.074603438560941093e+00
1.165614600000000110e+03,3.959661368849923591e+00
1.170243200000000115e+03,3.698986860533231003e+00
1.174871799999999894e+03,3.620561121859017017e+00
1.179500399999999900e+03,3.780657330751449052e+00
1.184128999999999905e+03,3.965018299765688425e+00
1.184128999999999905e+03,4.061278117470918936e+00
1.188757399999999961e+03,4.120199697217059587e+00
1.193385800000000017e+03,4.238001131673229338e+00
1.198014199999999846e+03,4.223084991777571240e+00
1.202642599999999902e+03,4.055503166308576546e+00
1.207270999999999958e+03,3.785563079234075978e+00
1.207270999999999958e+03,3.554033450090503532e+00
1.211899400000000014e+03,3.616049615015848762e+00
1.216527800000000070e+03,3.702844883732332892e+00
1.221156199999999899e+03,3.739260884655841277e+00
1.225784599999999955e+03,3.820831467802404902e+00
1.230413000000000011e+03,3.924194799891420171e+00
1.230413000000000011e+03,3.913539163599114801e+00
1.235041600000000017e+03,3.939462971995767671e+00
1.239670200000000023e+03,4.049196571585891746e+00
1.244298800000000028e+03,4.021103421005245870e+00
1.248927400000000034e+03,3.863867902989871261e+00
1.253556000000000040e+03,3.623167818819753805e+00
1.253556000000000040e+03,3.214216753336116561e+00
1.258055833333333339e+03,2.647183438097511665e+00
1.262555666666666639e+03,2.060689244100323059e+00
1.267055499999999938e+03,1.946559911672048004e+00
1.271555333333333465e+03,2.210364892529273817e+00
1.276055166666666764e+03,2.354472540901902278e+00
1.280555000000000064e+03,2.446969787119631867e+00
1.280555000000000064e+03,2.554545969371454728e+00
1.285183400000000120e+03,2.628934115994205900e+00
1.289811799999999948e+03,2.581291639695668660e+00
1.294440200000000004e+03,2.459504300073105831e+00
1.299068599999999833e+03,2.409896836584246582e+00
1.303696999999999889e+03,2.372375611533576123e+00
1.303696999999999889e+03,2.300429883261326580e+00
1.308325599999999895e+03,2.256234492218732068e+00
1.312954199999999901e+03,2.247969359664097055e+00
1.317582799999999907e+03,2.229259196230570339e+00
1.322211399999999912e+03,2.248230800245434757e+00
1.326839999999999918e+03,2.255556001298783197e+00
1.326839999999999918e+03,2.245020713893147946e+00
1.331468399999999974e+03,2.217988818382503613e+00
1.336096800000000030e+03,2.240773036729455825e+00
1.340725199999999859e+03,2.263526484765858271e+00
1.345353599999999915e+03,2.269253507243631951e+00
1.349981999999999971e+03,2.297383305179473645e+00
1.349981999999999971e+03,2.374190725911414557e+00
1.354610400000000027e+03,2.435611435447881057e+00
1.359238800000000083e+03,2.506427490695156024e+00
1.363867199999999912e+03,2.556010521656074452e+00
1.368495599999999968e+03,2.533200845268073209e+00
1.373124000000000024e+03,2.446619078531414360e+00
1.373124000000000024e+03,2.409114865602713706e+00
1.377752600000000029e+03,2.485979419649126942e+00
1.382381200000000035e+03,2.625165045209965520e+00
1.387009800000000041e+03,2.718037756461502141e+00
1.391638400000000047e+03,2.678884270492350783e+00
1.396267000000000053e+03,2.578232030488904147e+00
1.396267000000000053e+03,2.473109600283649456e+00
1.400895400000000109e+03,2.382367045490326074e+00
1.405523800000000165e+03,2.317169398625582133e+00
1.410152199999999993e+03,2.219301093884495035e+00
1.414780600000000049e+03,2.130069350111097659e+00
1.419409000000000106e+03,2.140688707093651111e+00
1.419409000000000106e+03,2.280110498425750087e+00
1.424037400000000162e+03,2.387084021360970532e+00
1.428665799999999990e+03,2.543086773287342783e+00
1.433294200000000046e+03,2.759939463875676680e+00
1.437922599999999875e+03,2.845804672764042031e+00
1.442550999999999931e+03,2.844042330043607070e+00
1.442550999999999931e+03,2.922168333349803415e+00
1.447179599999999937e+03,3.006923163188151005e+00
1.451808199999999943e+03,3.019305054294720403e+00
1.456436799999999948e+03,2.930269131112068326e+00
1.461065399999999954e+03,2.876970914034040483e+00
1.465693999999999960e+03,2.904151464226137236e+00
1.465693999999999960e+03,2.890261193351352453e+00
1.470322400000000016e+03,2.872301706690636891e+00
1.474950800000000072e+03,2.923105165508749437e+00
1.479579199999999901e+03,2.946694588146606009e+00
1.484207599999999957e+03,2.961380684685233078e+00
1.488836000000000013e+03,2.995851366074564925e+00
1.488836000000000013e+03,2.998201244795746678e+00
1.493464400000000069e+03,2.782740947269170650e+00
