6.749919999999999618e+02,1.140871411608939567e+00
6.796205999999999676e+02,1.122471713391862469e+00
6.842491999999999734e+02,1.092779511141638960e+00
6.888777999999999793e+02,1.095131553397127089e+00
6.935063999999999851e+02,1.107076112467151985e+00
6.981349999999999909e+02,1.097957550973554630e+00
6.981349999999999909e+02,1.112605470624386417e+00
7.027634000000000469e+02,1.128867148156802447e+00
7.073917999999999893e+02,1.130860069059272055e+00
7.120202000000000453e+02,1.152594195007865752e+00
7.166485999999999876e+02,1.163349740260944953e+00
7.212770000000000437e+02,1.175600526302234661e+00
7.212770000000000437e+02,1.176705141547316869e+00
7.259056000000000495e+02,1.167157611041722109e+00
7.305342000000000553e+02,1.181152625403583345e+00
7.351627999999999474e+02,1.196074484476788768e+00
7.397913999999999533e+02,1.229511236721801071e+00
7.444199999999999591e+02,1.288026693769950715e+00
7.444199999999999591e+02,1.397522670082636864e+00
7.490485999999999649e+02,1.587285088230787178e+00
7.536771999999999707e+02,1.700265654862062270e+00
7.583057999999999765e+02,1.661072517741300381e+00
7.629343999999999824e+02,1.569202586087616869e+00
7.675629999999999882e+02,1.473569483672342750e+00
7.675629999999999882e+02,1.385768007448492156e+00
7.721914000000000442e+02,1.317082958880706256e+00
7.768197999999999865e+02,1.264039409063099084e+00
7.814482000000000426e+02,1.233809761534438110e+00
7.860765999999999849e+02,1.246772360468600516e+00
7.907050000000000409e+02,1.244713466963483173e+00
7.907050000000000409e+02,1.235586916388030199e+00
7.953336000000000467e+02,1.255525960608653513e+00
7.999622000000000526e+02,1.293852616359801644e+00
8.045907999999999447e+02,1.320637536036244786e+00
8.092193999999999505e+02,1.365021957929493546e+00
8.138479999999999563e+02,1.391090496404400634e+00
8.138479999999999563e+02,1.369064320213188690e+00
8.184765999999999622e+02,1.365908658618584903e+00
8.231051999999999680e+02,1.389156199020935567e+00
8.277337999999999738e+02,1.416381640962107724e+00
8.323623999999999796e+02,1.415270106792042126e+00
8.369909999999999854e+02,1.439028735000956294e+00
8.369909999999999854e+02,1.496866569436547945e+00
8.416194000000000415e+02,1.529568118434665003e+00
8.462477999999999838e+02,1.604813979863442208e+00
8.508762000000000398e+02,1.576562274275982611e+00
8.555045999999999822e+02,1.502244478718443688e+00
8.601330000000000382e+02,1.451678404652322785e+00
8.601330000000000382e+02,1.388085300823903578e+00
8.647616000000000440e+02,1.351721304449186478e+00
8.693902000000000498e+02,1.326416581511464798e+00
8.740187999999999420e+02,1.303427099869932437e+00
8.786473999999999478e+02,1.295944689861585841e+00
8.832759999999999536e+02,1.303512091378396409e+00
8.832759999999999536e+02,1.300531195484001756e+00
8.879045999999999594e+02,1.300478741084561518e+00
8.925331999999999653e+02,1.286804591874896708e+00
8.971617999999999711e+02,1.289480047077470104e+00
9.017903999999999769e+02,1.334028635926816309e+00
9.064189999999999827e+02,1.354196761420390249e+00
9.064189999999999827e+02,1.361777987219421115e+00
9.110475999999999885e+02,1.383688390966125947e+00
9.156761999999999944e+02,1.396381425337738680e+00
9.203048000000000002e+02,1.385501086104075963e+00
9.249334000000000060e+02,1.376814235455498414e+00
9.295620000000000118e+02,1.358682860940812365e+00
9.295620000000000118e+02,1.363451076368902282e+00
9.341903999999999542e+02,1.389337181489071593e+00
