6.749919999999999618e+02,-1.297265822995442019e-01
6.796205999999999676e+02,-1.218740953870511984e-01
6.842491999999999734e+02,-1.198847238054636111e-01
6.888777999999999793e+02,-1.363734384660445220e-01
6.935063999999999851e+02,-1.400864831360769669e-01
6.981349999999999909e+02,-1.348082844069378727e-01
6.981349999999999909e+02,-1.301887848755772514e-01
7.027634000000000469e+02,-1.237459437841638976e-01
7.073917999999999893e+02,-1.205486385643782243e-01
7.120202000000000453e+02,-1.107362048963698858e-01
7.166485999999999876e+02,-9.522911633991498759e-02
7.212770000000000437e+02,-8.069295702339153442e-02
7.212770000000000437e+02,-6.242027841041724451e-02
7.259056000000000495e+02,-4.159529233300864048e-02
7.305342000000000553e+02,-3.087673734180753152e-02
7.351627999999999474e+02,-4.234763683042854637e-02
7.397913999999999533e+02,-7.326423048626599932e-02
7.444199999999999591e+02,-1.365721542739062599e-01
7.444199999999999591e+02,-2.539167734469844895e-01
7.490485999999999649e+02,-3.361362174155899663e-01
7.536771999999999707e+02,-3.118136340423615649e-01
7.583057999999999765e+02,-3.112676888648179263e-01
7.629343999999999824e+02,-3.136272269559961523e-01
7.675629999999999882e+02,-2.615074241043550130e-01
7.675629999999999882e+02,-1.929646479433633210e-01
7.721914000000000442e+02,-1.313415021952593631e-01
7.768197999999999865e+02,-9.734049678651816861e-02
7.814482000000000426e+02,-7.130803919516948142e-02
7.860765999999999849e+02,-4.511108387031388667e-02
7.907050000000000409e+02,-3.347714004681390937e-02
7.907050000000000409e+02,-4.132746134670396004e-02
7.953336000000000467e+02,-5.861531581969532667e-02
7.999622000000000526e+02,-9.295877767739460507e-02
8.045907999999999447e+02,-1.528393616632631180e-01
8.092193999999999505e+02,-2.155079598654537076e-01
8.138479999999999563e+02,-2.424790717048519173e-01
8.138479999999999563e+02,-2.156723675878216839e-01
8.184765999999999622e+02,-2.039798067874547816e-01
8.231051999999999680e+02,-2.373847529282761548e-01
8.277337999999999738e+02,-2.835123874907622965e-01
8.323623999999999796e+02,-3.084772248980898746e-01
8.369909999999999854e+02,-3.213717035745293216e-01
8.369909999999999854e+02,-3.244642379882248795e-01
8.416194000000000415e+02,-3.202710115293336823e-01
8.462477999999999838e+02,-3.860056731173298061e-01
8.508762000000000398e+02,-4.148811146544407746e-01
8.555045999999999822e+02,-3.771165575113518131e-01
8.601330000000000382e+02,-3.407284592196531126e-01
8.601330000000000382e+02,-3.043332879530856738e-01
8.647616000000000440e+02,-2.717988654085144451e-01
8.693902000000000498e+02,-2.514611337853931983e-01
8.740187999999999420e+02,-2.173810356406327415e-01
8.786473999999999478e+02,-1.878600547375134100e-01
8.832759999999999536e+02,-1.697877835493442900e-01
8.832759999999999536e+02,-1.736979442958802022e-01
8.879045999999999594e+02,-1.995230341977909938e-01
8.925331999999999653e+02,-2.300813734132851895e-01
8.971617999999999711e+02,-2.672568111570358673e-01
9.017903999999999769e+02,-3.091085605148466420e-01
9.064189999999999827e+02,-3.505020459834927160e-01
9.064189999999999827e+02,-3.907515028745671137e-01
9.110475999999999885e+02,-4.113474788325030551e-01
9.156761999999999944e+02,-4.135927167110645120e-01
9.203048000000000002e+02,-4.044469844148682602e-01
9.249334000000000060e+02,-3.942523649956271026e-01
9.295620000000000118e+02,-3.727152039184159493e-01
9.295620000000000118e+02,-3.646605788811738691e-01
9.341903999999999542e+02,-3.803133922865987171e-01
9.388188000000000102e+02,-3.956611160193720389e-01
9.434471999999999525e+02,-3.923882569215695892e-01
9.480756000000000085e+02,-3.916295218268953660e-01
9.527039999999999509e+02,-4.011408719163470638e-01
9.527039999999999509e+02,-3.895063488657941053e-01
9.573325999999999567e+02,-3.434366388606636122e-01
9.619611999999999625e+02,-2.916991364114019936e-01
9.665897999999999683e+02,-2.636567188599208689e-01
9.712183999999999742e+02,-2.622738482021941819e-01
9.758469999999999800e+02,-2.675567156416522319e-01
9.758469999999999800e+02,-2.508455595332527155e-01
9.804755999999999858e+02,-2.276032982078069200e-01
9.851041999999999916e+02,-1.987925553514271471e-01
9.897327999999999975e+02,-1.488457115420309396e-01
9.943614000000000033e+02,-1.173417296568866758e-01
