6.749919999999999618e+02,5.769086869760915448e-01
6.796205999999999676e+02,6.006031931185520367e-01
6.842491999999999734e+02,6.037602902966368035e-01
6.888777999999999793e+02,5.912358041661049946e-01
6.935063999999999851e+02,5.875557239963521416e-01
6.981349999999999909e+02,5.757727996906125689e-01
6.981349999999999909e+02,5.507043418692509906e-01
7.027634000000000469e+02,5.436588730323189678e-01
7.073917999999999893e+02,5.388270282095782848e-01
7.120202000000000453e+02,5.398443831394782455e-01
7.166485999999999876e+02,5.409763629492183590e-01
7.212770000000000437e+02,5.433118337868355630e-01
7.212770000000000437e+02,5.313647834898779232e-01
7.259056000000000495e+02,5.098937189647659851e-01
7.305342000000000553e+02,5.008827336612555747e-01
7.351627999999999474e+02,4.905173160707440583e-01
7.397913999999999533e+02,4.778479338348834982e-01
7.444199999999999591e+02,5.134689120840830734e-01
7.444199999999999591e+02,6.631607698359542891e-01
7.490485999999999649e+02,8.742967553787879265e-01
7.536771999999999707e+02,9.286504700014920344e-01
7.583057999999999765e+02,8.567578625175457097e-01
7.629343999999999824e+02,7.733675550015182143e-01
7.675629999999999882e+02,6.895163875819693144e-01
7.675629999999999882e+02,5.860164899323431209e-01
7.721914000000000442e+02,4.991832177224872491e-01
7.768197999999999865e+02,4.774655979801989414e-01
7.814482000000000426e+02,4.746175992950324996e-01
7.860765999999999849e+02,4.615852036829264926e-01
7.907050000000000409e+02,4.622234684996736620e-01
7.907050000000000409e+02,4.662531056343829916e-01
7.953336000000000467e+02,4.674912107171358411e-01
7.999622000000000526e+02,4.735461210933658016e-01
8.045907999999999447e+02,5.140132506872777673e-01
8.092193999999999505e+02,5.854165214240012460e-01
8.138479999999999563e+02,6.065928813003470532e-01
8.138479999999999563e+02,5.617423626874609166e-01
8.184765999999999622e+02,5.517549739066516246e-01
8.231051999999999680e+02,6.003737655514270743e-01
8.277337999999999738e+02,6.794152176139165444e-01
8.323623999999999796e+02,7.372316612384749446e-01
8.369909999999999854e+02,7.708783221837487432e-01
8.369909999999999854e+02,8.268609791656194030e-01
8.416194000000000415e+02,8.861113108673154271e-01
8.462477999999999838e+02,9.046503141280545224e-01
8.508762000000000398e+02,8.257082455195473569e-01
8.555045999999999822e+02,7.296455032934247020e-01
8.601330000000000382e+02,6.582062179856476014e-01
8.601330000000000382e+02,6.165374821715871034e-01
