6.749919999999999618e+02,4.922269889871085935e-01
6.796205999999999676e+02,5.022878944522234379e-01
6.842491999999999734e+02,4.946861882306785030e-01
6.888777999999999793e+02,4.839520545981403910e-01
6.935063999999999851e+02,4.769064294678465599e-01
6.981349999999999909e+02,4.881515792627096895e-01
6.981349999999999909e+02,5.013092688404520159e-01
7.027634000000000469e+02,5.077518895764024931e-01
7.073917999999999893e+02,5.108306645163682713e-01
7.120202000000000453e+02,5.096759540873414540e-01
7.166485999999999876e+02,5.048493980111292689e-01
7.212770000000000437e+02,5.101952514831072927e-01
7.212770000000000437e+02,5.474786395986709353e-01
7.259056000000000495e+02,6.472251887002757886e-01
7.305342000000000553e+02,7.854744549446477375e-01
7.351627999999999474e+02,8.867037120909445624e-01
7.397913999999999533e+02,9.755890590625280190e-01
7.444199999999999591e+02,1.165505995950464557e+00
7.444199999999999591e+02,1.552709787898628679e+00
7.490485999999999649e+02,2.010258870573424339e+00
7.536771999999999707e+02,2.217859118849832001e+00
7.583057999999999765e+02,2.171481840839288857e+00
7.629343999999999824e+02,1.985540543811861847e+00
7.675629999999999882e+02,1.765170248335091285e+00
7.675629999999999882e+02,1.527142527485384926e+00
7.721914000000000442e+02,1.303675646276973632e+00
7.768197999999999865e+02,1.125179504059718116e+00
7.814482000000000426e+02,1.018907884484875570e+00
7.860765999999999849e+02,9.806333116634660119e-01
7.907050000000000409e+02,9.834932888408157714e-01
7.907050000000000409e+02,1.022385643518242127e+00
7.953336000000000467e+02,1.111403793308425314e+00
7.999622000000000526e+02,1.238298460050689886e+00
8.045907999999999447e+02,1.384698718753623270e+00
8.092193999999999505e+02,1.532092216574144627e+00
8.138479999999999563e+02,1.602049213959994889e+00
8.138479999999999563e+02,1.519396104147195725e+00
8.184765999999999622e+02,1.472680237343971354e+00
8.231051999999999680e+02,1.597104770817078911e+00
8.277337999999999738e+02,1.734991792294228174e+00
8.323623999999999796e+02,1.700571775349557280e+00
8.369909999999999854e+02,1.686480935368849465e+00
8.369909999999999854e+02,1.818266365742400970e+00
8.416194000000000415e+02,1.930325683114588520e+00
8.462477999999999838e+02,1.916174492815241992e+00
8.508762000000000398e+02,1.813924513714940900e+00
8.555045999999999822e+02,1.658829694647529163e+00
8.601330000000000382e+02,1.520327609693951754e+00
8.601330000000000382e+02,1.410302496574804776e+00
8.647616000000000440e+02,1.300620751562923116e+00
8.693902000000000498e+02,1.204380992805577533e+00
8.740187999999999420e+02,1.152887368428277437e+00
8.786473999999999478e+02,1.124691892173314667e+00
8.832759999999999536e+02,1.110734163039205358e+00
8.832759999999999536e+02,1.100643911818720344e+00
8.879045999999999594e+02,1.095737151192529568e+00
8.925331999999999653e+02,1.111387106599507790e+00
8.971617999999999711e+02,1.161607244072038414e+00
9.017903999999999769e+02,1.258921904760694321e+00
9.064189999999999827e+02,1.368145592678066569e+00
9.064189999999999827e+02,1.475486811817266597e+00
9.110475999999999885e+02,1.574180249510449547e+00
9.156761999999999944e+02,1.611986931369849385e+00
9.203048000000000002e+02,1.585302158067516176e+00
9.249334000000000060e+02,1.545993742084606382e+00
9.295620000000000118e+02,1.520484805312402488e+00
9.295620000000000118e+02,1.529962016803169567e+00
9.341903999999999542e+02,1.572125173678553312e+00
9.388188000000000102e+02,1.642166977275084427e+00
9.434471999999999525e+02,1.724627559462164061e+00
9.480756000000000085e+02,1.785205392367009036e+00
9.527039999999999509e+02,1.855876619955194373e+00
9.527039999999999509e+02,1.955701850946569342e+00
9.573325999999999567e+02,2.052505701342465461e+00
9.619611999999999625e+02,2.114936469421954790e+00
9.665897999999999683e+02,2.150087466693568761e+00
9.712183999999999742e+02,2.169487420048473947e+00
9.758469999999999800e+02,2.186629465687267793e+00
9.758469999999999800e+02,2.229571792199533942e+00
9.804755999999999858e+02,2.288848613653331920e+00
9.851041999999999916e+02,2.329699628951483525e+00
9.897327999999999975e+02,2.352820285613073104e+00
9.943614000000000033e+02,2.373840531910091922e+00
9.989900000000000091e+02,2.367124580580448168e+00
9.989900000000000091e+02,2.260031132784062091e+00
1.003618399999999951e+03,1.985759955947764999e+00
1.008246800000000007e+03,1.604618190876607287e+00
