6.749919999999999618e+02,-1.644978704800093450e+00
6.796205999999999676e+02,-1.670587086370521002e+00
6.842491999999999734e+02,-1.631584914356162042e+00
6.888777999999999793e+02,-1.647634362241427342e+00
6.935063999999999851e+02,-1.647659148611339219e+00
6.981349999999999909e+02,-1.604224282689941772e+00
6.981349999999999909e+02,-1.618924977425431511e+00
7.027634000000000469e+02,-1.619161971163614488e+00
7.073917999999999893e+02,-1.620609539866427973e+00
7.120202000000000453e+02,-1.644909326113695780e+00
7.166485999999999876e+02,-1.671579250680439443e+00
7.212770000000000437e+02,-1.673688496169478901e+00
7.212770000000000437e+02,-1.605583113953733987e+00
7.259056000000000495e+02,-1.517304143078105128e+00
7.305342000000000553e+02,-1.459134041486378486e+00
7.351627999999999474e+02,-1.400472262064520468e+00
7.397913999999999533e+02,-1.299457828893865408e+00
7.444199999999999591e+02,-1.179744132116636646e+00
7.444199999999999591e+02,-1.036408802264043860e+00
7.490485999999999649e+02,-9.346819314991474670e-01
7.536771999999999707e+02,-9.995139930047494126e-01
7.583057999999999765e+02,-1.022687439311362079e+00
7.629343999999999824e+02,-9.433463156790593551e-01
7.675629999999999882e+02,-9.308519068077336645e-01
7.675629999999999882e+02,-1.028968244494075535e+00
7.721914000000000442e+02,-1.150972451817282360e+00
7.768197999999999865e+02,-1.250567571585597282e+00
7.814482000000000426e+02,-1.290469975974660732e+00
7.860765999999999849e+02,-1.271628547599036541e+00
7.907050000000000409e+02,-1.268247246171980702e+00
7.907050000000000409e+02,-1.232251468293962482e+00
7.953336000000000467e+02,-1.137280708011310537e+00
7.999622000000000526e+02,-1.061442928350989634e+00
8.045907999999999447e+02,-9.725987689980006845e-01
8.092193999999999505e+02,-8.685967953344656545e-01
8.138479999999999563e+02,-8.703973127586616121e-01
8.138479999999999563e+02,-9.382894716199425833e-01
8.184765999999999622e+02,-9.433925802600663379e-01
8.231051999999999680e+02,-8.988591951452156170e-01
8.277337999999999738e+02,-8.568101392229787727e-01
8.323623999999999796e+02,-8.248961662506707482e-01
8.369909999999999854e+02,-8.319696273693556465e-01
8.369909999999999854e+02,-9.151795703393200698e-01
8.416194000000000415e+02,-9.945549208066823965e-01
8.462477999999999838e+02,-9.834513824107785629e-01
8.508762000000000398e+02,-8.899862130879951927e-01
8.555045999999999822e+02,-8.623673422439306346e-01
8.601330000000000382e+02,-9.176076141172971878e-01
8.601330000000000382e+02,-9.920385377653001546e-01
8.647616000000000440e+02,-1.032680204483887421e+00
8.693902000000000498e+02,-1.067108101594626657e+00
8.740187999999999420e+02,-1.102307198003204869e+00
8.786473999999999478e+02,-1.148075191941652529e+00
8.832759999999999536e+02,-1.225308654484992044e+00
8.832759999999999536e+02,-1.206134942851118996e+00
8.879045999999999594e+02,-1.130989721785615965e+00
8.925331999999999653e+02,-1.111028870981974226e+00
8.971617999999999711e+02,-1.104039887604456593e+00
9.017903999999999769e+02,-1.035069444161849095e+00
