6.749919999999999618e+02,2.510635056449991520e+00
6.796205999999999676e+02,2.548289646462329028e+00
6.842491999999999734e+02,2.438892753603994823e+00
6.888777999999999793e+02,2.457982802537963973e+00
6.935063999999999851e+02,2.477150538915823930e+00
6.981349999999999909e+02,2.384823644235025686e+00
6.981349999999999909e+02,2.396859585164846873e+00
7.027634000000000469e+02,2.486275002098415676e+00
7.073917999999999893e+02,2.570241614774952943e+00
7.120202000000000453e+02,2.544452729532120649e+00
7.166485999999999876e+02,2.466187915833950139e+00
7.212770000000000437e+02,2.398984359910406372e+00
7.212770000000000437e+02,2.376346573340681889e+00
7.259056000000000495e+02,2.330316047194911366e+00
7.305342000000000553e+02,2.298851441029069687e+00
7.351627999999999474e+02,2.314727231786697814e+00
7.397913999999999533e+02,2.335766148148629817e+00
7.444199999999999591e+02,2.297353962273894989e+00
7.444199999999999591e+02,2.254683162764350879e+00
7.490485999999999649e+02,2.252132848071691562e+00
7.536771999999999707e+02,2.198881339401938639e+00
7.583057999999999765e+02,2.185892763516503301e+00
7.629343999999999824e+02,2.220209277687340332e+00
7.675629999999999882e+02,2.244769705303848450e+00
7.675629999999999882e+02,2.242233691476968716e+00
7.721914000000000442e+02,2.228374146548101731e+00
7.768197999999999865e+02,2.283764380194056809e+00
7.814482000000000426e+02,2.337557119534176220e+00
7.860765999999999849e+02,2.354653418985077185e+00
7.907050000000000409e+02,2.333331564395267232e+00
7.907050000000000409e+02,2.349308519991613498e+00
7.953336000000000467e+02,2.330279329700350566e+00
7.999622000000000526e+02,2.307667136515095585e+00
8.045907999999999447e+02,2.316636833662666817e+00
8.092193999999999505e+02,2.297338884903391776e+00
8.138479999999999563e+02,2.340930555922273726e+00
8.138479999999999563e+02,2.368820055432135696e+00
8.184765999999999622e+02,2.315617528314414475e+00
8.231051999999999680e+02,2.308098492110445932e+00
8.277337999999999738e+02,2.322937020593851543e+00
8.323623999999999796e+02,2.290057739486495159e+00
8.369909999999999854e+02,2.226680958727393467e+00
8.369909999999999854e+02,2.150235464652352046e+00
8.416194000000000415e+02,2.068264046518606403e+00
8.462477999999999838e+02,2.006765513152243496e+00
8.508762000000000398e+02,2.034759798664580899e+00
8.555045999999999822e+02,2.076818001730447172e+00
8.601330000000000382e+02,2.032939927780457623e+00
8.601330000000000382e+02,2.045040692929347426e+00
8.647616000000000440e+02,2.157085853132659103e+00
8.693902000000000498e+02,2.178474577376643850e+00
8.740187999999999420e+02,2.167146008392089929e+00
8.786473999999999478e+02,2.183112315820472826e+00
8.832759999999999536e+02,2.200350136742776908e+00
8.832759999999999536e+02,2.219279066097872732e+00
8.879045999999999594e+02,2.198318190783644432e+00
8.925331999999999653e+02,2.131570426621097081e+00
8.971617999999999711e+02,2.109121605049929737e+00
9.017903999999999769e+02,2.117366297030694788e+00
9.064189999999999827e+02,2.096933050002053101e+00
9.064189999999999827e+02,2.133637280622887822e+00
9.110475999999999885e+02,2.167776801712741452e+00
9.156761999999999944e+02,2.142669743888696132e+00
9.203048000000000002e+02,2.131874453811088976e+00
9.249334000000000060e+02,2.165253382583353314e+00
9.295620000000000118e+02,2.166028518653305479e+00
9.295620000000000118e+02,2.131197990976004153e+00
9.341903999999999542e+02,2.127869357076063839e+00
9.388188000000000102e+02,2.109028201158912541e+00
9.434471999999999525e+02,2.082281772632754269e+00
9.480756000000000085e+02,2.118171299729436186e+00
9.527039999999999509e+02,2.156035008818007359e+00
9.527039999999999509e+02,2.185513454705614755e+00
9.573325999999999567e+02,2.229694121051332356e+00
9.619611999999999625e+02,2.236015630475419957e+00
9.665897999999999683e+02,2.209245618653391308e+00
9.712183999999999742e+02,2.193866586724064316e+00
9.758469999999999800e+02,2.194720107263055997e+00
9.758469999999999800e+02,2.204686021951249408e+00
9.804755999999999858e+02,2.211447300982080311e+00
9.851041999999999916e+02,2.222897434342354206e+00
9.897327999999999975e+02,2.297118096188452530e+00
9.943614000000000033e+02,2.340967802716994228e+00
9.989900000000000091e+02,2.308707859628360559e+00
9.989900000000000091e+02,2.275922388971081123e+00
1.003618399999999951e+03,2.249464468910502113e+00
1.008246800000000007e+03,2.266978399984438841e+00
1.012875199999999950e+03,2.270420864492771695e+00
1.017503600000000006e+03,2.243579909657186455e+00
1.022131999999999948e+03,2.239096394777394305e+00
1.022131999999999948e+03,2.263126536311933279e+00
1.026760600000000068e+03,2.266620947758258620e+00
1.031389200000000073e+03,2.257898087653827712e+00
1.036017800000000079e+03,2.269549762293439077e+00
