6.749919999999999618e+02,-2.441445578460190280e+00
6.796205999999999676e+02,-2.450034583261102128e+00
6.842491999999999734e+02,-2.463620858510489509e+00
6.888777999999999793e+02,-2.474339095044500780e+00
6.935063999999999851e+02,-2.472003875542386098e+00
6.981349999999999909e+02,-2.444855301279346804e+00
6.981349999999999909e+02,-2.468347136589890578e+00
7.027634000000000469e+02,-2.494125910899647192e+00
7.073917999999999893e+02,-2.475739120543204219e+00
7.120202000000000453e+02,-2.481846674213916693e+00
7.166485999999999876e+02,-2.515156045194292922e+00
7.212770000000000437e+02,-2.495676504351775460e+00
7.212770000000000437e+02,-2.475734167737412506e+00
7.259056000000000495e+02,-2.422497905948719943e+00
7.305342000000000553e+02,-2.306458472454969044e+00
7.351627999999999474e+02,-2.277722869423070673e+00
7.397913999999999533e+02,-2.260871847246772592e+00
7.444199999999999591e+02,-2.180615917012245220e+00
7.444199999999999591e+02,-2.080453656519744232e+00
7.490485999999999649e+02,-1.922048891573968854e+00
7.536771999999999707e+02,-1.796703723234523542e+00
7.583057999999999765e+02,-1.848642337341288799e+00
7.629343999999999824e+02,-1.951367398836163503e+00
7.675629999999999882e+02,-2.097693237729832738e+00
7.675629999999999882e+02,-2.216756501419018477e+00
7.721914000000000442e+02,-2.293438326187003717e+00
7.768197999999999865e+02,-2.321435955472193058e+00
7.814482000000000426e+02,-2.306438112387973582e+00
7.860765999999999849e+02,-2.308573341880801433e+00
7.907050000000000409e+02,-2.340382069736008042e+00
7.907050000000000409e+02,-2.318188651343094264e+00
7.953336000000000467e+02,-2.267105053825487104e+00
7.999622000000000526e+02,-2.227299495213650893e+00
8.045907999999999447e+02,-2.203313997999437390e+00
8.092193999999999505e+02,-2.129636433032906506e+00
8.138479999999999563e+02,-2.067932945863885763e+00
8.138479999999999563e+02,-2.126504126103319070e+00
8.184765999999999622e+02,-2.178840307987679470e+00
8.231051999999999680e+02,-2.109102841702652942e+00
8.277337999999999738e+02,-2.046104737068883406e+00
8.323623999999999796e+02,-2.060139572778112438e+00
8.369909999999999854e+02,-2.042863093828888310e+00
8.369909999999999854e+02,-2.017920189417020005e+00
8.416194000000000415e+02,-1.993154773053527284e+00
8.462477999999999838e+02,-1.958896973536995878e+00
8.508762000000000398e+02,-1.917431063615625098e+00
8.555045999999999822e+02,-1.931919011028562450e+00
8.601330000000000382e+02,-2.050930006211038492e+00
8.601330000000000382e+02,-2.137669657720217664e+00
8.647616000000000440e+02,-2.156509826530889296e+00
8.693902000000000498e+02,-2.169326837274376807e+00
8.740187999999999420e+02,-2.195485820585868275e+00
8.786473999999999478e+02,-2.207370561474272019e+00
8.832759999999999536e+02,-2.207015575546561248e+00
8.832759999999999536e+02,-2.223403522469227678e+00
8.879045999999999594e+02,-2.222844608778670406e+00
8.925331999999999653e+02,-2.195521210167359794e+00
8.971617999999999711e+02,-2.154918411048611038e+00
9.017903999999999769e+02,-2.134778344598021516e+00
9.064189999999999827e+02,-2.129211698446172640e+00
9.064189999999999827e+02,-2.100834853381779332e+00
