6.749919999999999618e+02,2.430408245912174525e+00
6.796205999999999676e+02,2.426479253540999803e+00
6.842491999999999734e+02,2.473878791290477608e+00
6.888777999999999793e+02,2.489479867202486929e+00
6.935063999999999851e+02,2.488831771302931983e+00
6.981349999999999909e+02,2.492181778391067581e+00
6.981349999999999909e+02,2.448265492193138382e+00
7.027634000000000469e+02,2.419773519208139323e+00
7.073917999999999893e+02,2.423622067596977736e+00
7.120202000000000453e+02,2.421047189798902100e+00
7.166485999999999876e+02,2.361088025054190798e+00
7.212770000000000437e+02,2.344264076124292551e+00
7.212770000000000437e+02,2.398706434409856758e+00
7.259056000000000495e+02,2.470965366945499397e+00
7.305342000000000553e+02,2.539362939336219593e+00
7.351627999999999474e+02,2.550584825835413127e+00
7.397913999999999533e+02,2.545650431470830366e+00
7.444199999999999591e+02,2.633476241496061743e+00
7.444199999999999591e+02,2.902529901707939786e+00
7.490485999999999649e+02,3.128107304292515156e+00
7.536771999999999707e+02,3.169794552914728225e+00
7.583057999999999765e+02,3.185454685765948923e+00
7.629343999999999824e+02,3.090510508634542575e+00
7.675629999999999882e+02,2.888872877381049253e+00
7.675629999999999882e+02,2.737189598266063673e+00
7.721914000000000442e+02,2.657849260976576922e+00
7.768197999999999865e+02,2.623542337526174162e+00
7.814482000000000426e+02,2.591770904350743088e+00
7.860765999999999849e+02,2.569979716390143665e+00
7.907050000000000409e+02,2.626090383658196359e+00
7.907050000000000409e+02,2.683364211746684269e+00
7.953336000000000467e+02,2.702059261423543024e+00
7.999622000000000526e+02,2.685068590909541975e+00
8.045907999999999447e+02,2.666894746754782997e+00
8.092193999999999505e+02,2.727107320834198934e+00
8.138479999999999563e+02,2.827734058654634897e+00
8.138479999999999563e+02,2.848283470321364419e+00
8.184765999999999622e+02,2.788931861383382671e+00
8.231051999999999680e+02,2.834031021353461632e+00
8.277337999999999738e+02,2.886869745214475813e+00
8.323623999999999796e+02,2.822066872987143427e+00
8.369909999999999854e+02,2.807448845009045346e+00
8.369909999999999854e+02,2.969428691929957953e+00
8.416194000000000415e+02,3.081616798805670854e+00
8.462477999999999838e+02,3.002009163464537611e+00
8.508762000000000398e+02,2.844317483397934776e+00
8.555045999999999822e+02,2.798148292387355962e+00
8.601330000000000382e+02,2.779313720992245162e+00
8.601330000000000382e+02,2.726175568906970881e+00
8.647616000000000440e+02,2.644283798124862361e+00
8.693902000000000498e+02,2.635070780012690239e+00
8.740187999999999420e+02,2.652835620440970654e+00
8.786473999999999478e+02,2.600366938818041262e+00
8.832759999999999536e+02,2.563353453851305197e+00
8.832759999999999536e+02,2.564393315711003929e+00
8.879045999999999594e+02,2.562858986650421222e+00
8.925331999999999653e+02,2.553514895012905406e+00
8.971617999999999711e+02,2.568494487171771645e+00
9.017903999999999769e+02,2.535291622978991910e+00
9.064189999999999827e+02,2.542015707667237834e+00
9.064189999999999827e+02,2.632303863158822033e+00
9.110475999999999885e+02,2.706924267211572310e+00
9.156761999999999944e+02,2.720048185140900188e+00
9.203048000000000002e+02,2.696706016046614085e+00
9.249334000000000060e+02,2.693986652500542256e+00
9.295620000000000118e+02,2.734096432871590210e+00
9.295620000000000118e+02,2.765900551435988675e+00
9.341903999999999542e+02,2.754928957068373929e+00
9.388188000000000102e+02,2.771621876925026040e+00
9.434471999999999525e+02,2.836128479185321627e+00
9.480756000000000085e+02,2.919905121802716774e+00
9.527039999999999509e+02,3.013515438641019895e+00
9.527039999999999509e+02,3.119723969705365807e+00
9.573325999999999567e+02,3.255705289688664905e+00
9.619611999999999625e+02,3.264275283822942519e+00
9.665897999999999683e+02,3.212721446970060679e+00
9.712183999999999742e+02,3.296406852641269314e+00
9.758469999999999800e+02,3.363079528441146770e+00
9.758469999999999800e+02,3.365362408267915661e+00
9.804755999999999858e+02,3.437623979314985423e+00
9.851041999999999916e+02,3.514270527875672290e+00
9.897327999999999975e+02,3.614703999579607085e+00
9.943614000000000033e+02,3.713599792867367189e+00
9.989900000000000091e+02,3.656479139255037758e+00
9.989900000000000091e+02,3.454838311963201569e+00
1.003618399999999951e+03,3.145934498799368484e+00
1.008246800000000007e+03,2.890244520999059485e+00
1.012875199999999950e+03,2.759235292559633290e+00
1.017503600000000006e+03,2.668729807957303191e+00
1.022131999999999948e+03,2.526271596990301571e+00
1.022131999999999948e+03,2.418670701421977043e+00
1.026760600000000068e+03,2.430584775114736917e+00
1.031389200000000073e+03,2.448747321613864436e+00
1.036017800000000079e+03,2.451873743189605381e+00
1.040646400000000085e+03,2.452550733743823042e+00
1.045275000000000091e+03,2.498158981165484960e+00
1.045275000000000091e+03,2.564782141777510294e+00
1.049903400000000147e+03,2.648199587542811262e+00
1.054531799999999976e+03,2.790624176577150450e+00
1.059160200000000032e+03,3.000763047054533228e+00
1.063788599999999860e+03,3.166542553845307584e+00
1.068416999999999916e+03,3.206785810416273641e+00
1.068416999999999916e+03,3.191638348047869389e+00
1.073045399999999972e+03,3.198120513328670533e+00
1.077673800000000028e+03,3.209535806262947322e+00
1.082302199999999857e+03,3.129354520209228774e+00
1.086930599999999913e+03,3.041462903935824080e+00
1.091558999999999969e+03,3.028445746892864943e+00
1.091558999999999969e+03,3.061699218768555664e+00
1.096187599999999975e+03,3.127335018590295501e+00
1.100816199999999981e+03,3.222289334092203639e+00
1.105444799999999987e+03,3.382326174065850122e+00
1.110073399999999992e+03,3.463664617910072518e+00
1.114701999999999998e+03,3.430583467436850942e+00
1.114701999999999998e+03,3.490740758018131995e+00
1.119330400000000054e+03,3.607683128474313161e+00
1.123958800000000110e+03,3.639352502779546139e+00
1.128587199999999939e+03,3.703867408263873173e+00
1.133215599999999995e+03,3.830190177645768745e+00
1.137844000000000051e+03,3.965896138028459639e+00
1.137844000000000051e+03,4.079936997420079869e+00
1.142472400000000107e+03,4.165729625679897019e+00
1.147100800000000163e+03,4.230012529325753334e+00
1.151729199999999992e+03,4.358129382933143781e+00
1.156357600000000048e+03,4.525954073583925208e+00
1.160986000000000104e+03,4.569746342418188334e+00
1.160986000000000104e+03,4.520004996866542335e+00
1.165614600000000110e+03,4.384019609695054776e+00
1.170243200000000115e+03,4.202077697733807682e+00
1.174871799999999894e+03,4.169313298599660378e+00
1.179500399999999900e+03,4.173244926369615193e+00
1.184128999999999905e+03,4.265500346632256523e+00
1.184128999999999905e+03,4.446969111141488185e+00
1.188757399999999961e+03,4.582793732531865949e+00
1.193385800000000017e+03,4.632913779276736754e+00
1.198014199999999846e+03,4.469169053978838235e+00
1.202642599999999902e+03,4.166406300546325880e+00
1.207270999999999958e+03,3.860175442646066379e+00
1.207270999999999958e+03,3.783894277914753079e+00
1.211899400000000014e+03,3.921751009797516563e+00
1.216527800000000070e+03,4.011503659227422247e+00
1.221156199999999899e+03,4.058161656835390652e+00
1.225784599999999955e+03,4.125297854654015772e+00
1.230413000000000011e+03,4.194423604334998501e+00
1.230413000000000011e+03,4.213421578199256778e+00
