6.749919999999999618e+02,1.043929302982789187e+00
6.796205999999999676e+02,1.058699764699226442e+00
6.842491999999999734e+02,1.054818355914596495e+00
6.888777999999999793e+02,1.044495745856470093e+00
6.935063999999999851e+02,1.047638649411022138e+00
6.981349999999999909e+02,1.030910017905504183e+00
6.981349999999999909e+02,9.985732410906199563e-01
7.027634000000000469e+02,9.906150675094497204e-01
7.073917999999999893e+02,9.835360616424556612e-01
7.120202000000000453e+02,9.714525847561303884e-01
7.166485999999999876e+02,9.604553583329427102e-01
7.212770000000000437e+02,9.467047982392068350e-01
7.212770000000000437e+02,9.011853021845499523e-01
7.259056000000000495e+02,8.137288057998203206e-01
7.305342000000000553e+02,7.046190017135034456e-01
7.351627999999999474e+02,6.012026354054452737e-01
7.397913999999999533e+02,5.253194618665479876e-01
7.444199999999999591e+02,4.784065258760258343e-01
7.444199999999999591e+02,5.602849370041907973e-01
7.490485999999999649e+02,8.218392522639407227e-01
7.536771999999999707e+02,9.263081852643514358e-01
7.583057999999999765e+02,8.075852073610394477e-01
7.629343999999999824e+02,6.561130849057271730e-01
7.675629999999999882e+02,5.157113732632955250e-01
7.675629999999999882e+02,4.309965093124398794e-01
7.721914000000000442e+02,3.988492433660390524e-01
7.768197999999999865e+02,4.186337241013505794e-01
7.814482000000000426e+02,4.469671272064000278e-01
7.860765999999999849e+02,4.561661565882200176e-01
7.907050000000000409e+02,4.677338178974500549e-01
7.907050000000000409e+02,4.729461664946899568e-01
7.953336000000000467e+02,4.401688890266663434e-01
7.999622000000000526e+02,3.807309562481814291e-01
8.045907999999999447e+02,3.548531103803420628e-01
8.092193999999999505e+02,3.960929898886043632e-01
8.138479999999999563e+02,4.233970780609162543e-01
8.138479999999999563e+02,3.868708294898255962e-01
8.184765999999999622e+02,3.767720012352012149e-01
8.231051999999999680e+02,4.281911111456199182e-01
8.277337999999999738e+02,5.026962082817240107e-01
8.323623999999999796e+02,5.288681967715020971e-01
8.369909999999999854e+02,5.814053801013947531e-01
8.369909999999999854e+02,7.222391169265022226e-01
8.416194000000000415e+02,8.399965332510321847e-01
8.462477999999999838e+02,8.568981596391299638e-01
8.508762000000000398e+02,7.258161537073518632e-01
8.555045999999999822e+02,5.675256881829618960e-01
8.601330000000000382e+02,4.790420421839584608e-01
8.601330000000000382e+02,4.296688727710327171e-01
8.647616000000000440e+02,3.808667767452351693e-01
8.693902000000000498e+02,3.541813474543697438e-01
8.740187999999999420e+02,3.462605624010474115e-01
8.786473999999999478e+02,3.455279056026969720e-01
8.832759999999999536e+02,3.500989515149016129e-01
8.832759999999999536e+02,3.513204578158909408e-01
8.879045999999999594e+02,3.382072875162855929e-01
8.925331999999999653e+02,3.449780055720002014e-01
8.971617999999999711e+02,3.718597613067078367e-01
9.017903999999999769e+02,3.893925856859795642e-01
9.064189999999999827e+02,4.304943826342920166e-01
9.064189999999999827e+02,5.044072255486419243e-01
9.110475999999999885e+02,5.426844578883459613e-01
9.156761999999999944e+02,5.226678756845543061e-01
9.203048000000000002e+02,5.054961669823202497e-01
9.249334000000000060e+02,4.989979853043556846e-01
