6.749919999999999618e+02,3.476536884263942695e-01
6.796205999999999676e+02,3.312311191714347181e-01
6.842491999999999734e+02,3.157974626504133631e-01
6.888777999999999793e+02,3.314378358472504504e-01
6.935063999999999851e+02,3.351557742377871962e-01
6.981349999999999909e+02,3.153877301923140308e-01
6.981349999999999909e+02,3.166490619384798033e-01
7.027634000000000469e+02,3.407985991824267757e-01
7.073917999999999893e+02,3.253626978826111849e-01
7.120202000000000453e+02,3.088973070312424074e-01
7.166485999999999876e+02,3.346415186309901757e-01
7.212770000000000437e+02,3.577892960833405356e-01
7.212770000000000437e+02,3.541750701314571037e-01
7.259056000000000495e+02,3.643042799548587007e-01
7.305342000000000553e+02,4.013786973329463992e-01
7.351627999999999474e+02,4.561837788342911759e-01
7.397913999999999533e+02,5.074020279080048157e-01
7.444199999999999591e+02,5.842743599144732958e-01
7.444199999999999591e+02,7.677591389605908923e-01
7.490485999999999649e+02,1.008247934141032642e+00
7.536771999999999707e+02,1.115231427193802416e+00
7.583057999999999765e+02,1.041690229147964830e+00
7.629343999999999824e+02,9.372722006664901961e-01
7.675629999999999882e+02,8.231186641949507221e-01
7.675629999999999882e+02,7.011051595004572645e-01
7.721914000000000442e+02,6.068970653034218010e-01
7.768197999999999865e+02,5.341569983617910911e-01
7.814482000000000426e+02,4.912860580319627912e-01
7.860765999999999849e+02,4.735721275053956791e-01
7.907050000000000409e+02,4.742163266041281022e-01
7.907050000000000409e+02,5.008000742440558151e-01
7.953336000000000467e+02,5.340790471267620187e-01
7.999622000000000526e+02,5.764885973956710430e-01
8.045907999999999447e+02,6.430148849266427158e-01
8.092193999999999505e+02,6.991548987317527386e-01
8.138479999999999563e+02,7.193308288188713373e-01
8.138479999999999563e+02,6.897136465167503783e-01
8.184765999999999622e+02,6.717648464967718169e-01
8.231051999999999680e+02,7.274125050152892014e-01
8.277337999999999738e+02,7.983534316375516804e-01
8.323623999999999796e+02,7.981034935871598179e-01
8.369909999999999854e+02,8.245969225512442824e-01
8.369909999999999854e+02,9.246023162940987250e-01
8.416194000000000415e+02,9.635509140503975001e-01
8.462477999999999838e+02,9.257178202553503210e-01
8.508762000000000398e+02,8.933412108519157568e-01
8.555045999999999822e+02,8.204112540983830026e-01
8.601330000000000382e+02,7.334179980814102828e-01
8.601330000000000382e+02,6.733655360327832629e-01
8.647616000000000440e+02,6.180640595608409837e-01
8.693902000000000498e+02,5.723727461810134143e-01
8.740187999999999420e+02,5.562807691220599260e-01
8.786473999999999478e+02,5.361624408492030591e-01
8.832759999999999536e+02,5.242899055019260013e-01
8.832759999999999536e+02,5.055905866294029272e-01
8.879045999999999594e+02,4.865235045568136463e-01
8.925331999999999653e+02,4.946070882486027220e-01
8.971617999999999711e+02,5.261912904556035331e-01
9.017903999999999769e+02,5.851875735819122015e-01
9.064189999999999827e+02,6.730106209614495905e-01
9.064189999999999827e+02,7.497868780736069994e-01
9.110475999999999885e+02,7.918638054816774519e-01
9.156761999999999944e+02,8.068954544272861629e-01
9.203048000000000002e+02,7.818940669799806509e-01
9.249334000000000060e+02,7.514234672740494059e-01
