6.749919999999999618e+02,1.361405614396112629e+00
6.796205999999999676e+02,1.356829088968957597e+00
6.842491999999999734e+02,1.323763560143764284e+00
6.888777999999999793e+02,1.320076433559206786e+00
6.935063999999999851e+02,1.341179057206309144e+00
6.981349999999999909e+02,1.368249914981252591e+00
6.981349999999999909e+02,1.382409572768305006e+00
7.027634000000000469e+02,1.379025986072856647e+00
7.073917999999999893e+02,1.373144696989682112e+00
7.120202000000000453e+02,1.355689006093993010e+00
7.166485999999999876e+02,1.353127560721692380e+00
7.212770000000000437e+02,1.362125906721701085e+00
7.212770000000000437e+02,1.386485684292074971e+00
7.259056000000000495e+02,1.415856787587921994e+00
7.305342000000000553e+02,1.451745783660729261e+00
7.351627999999999474e+02,1.511261782701815104e+00
7.397913999999999533e+02,1.536207312586800766e+00
7.444199999999999591e+02,1.596668959250641784e+00
7.444199999999999591e+02,1.772895060158855340e+00
7.490485999999999649e+02,2.057531624425083638e+00
7.536771999999999707e+02,2.229529981587985432e+00
7.583057999999999765e+02,2.167752795772434293e+00
7.629343999999999824e+02,2.018290458577311153e+00
7.675629999999999882e+02,1.870288510065085896e+00
7.675629999999999882e+02,1.745248976056338330e+00
7.721914000000000442e+02,1.621505140356357622e+00
7.768197999999999865e+02,1.522590267297705857e+00
7.814482000000000426e+02,1.474872335299348913e+00
7.860765999999999849e+02,1.456168888078864798e+00
7.907050000000000409e+02,1.448523503498531317e+00
7.907050000000000409e+02,1.461043313813464417e+00
7.953336000000000467e+02,1.488646691683830792e+00
7.999622000000000526e+02,1.535618479796985625e+00
8.045907999999999447e+02,1.599762942222056283e+00
8.092193999999999505e+02,1.668731065951578385e+00
8.138479999999999563e+02,1.689113213436440608e+00
8.138479999999999563e+02,1.656934054182598537e+00
8.184765999999999622e+02,1.637343204787199857e+00
8.231051999999999680e+02,1.686767231141584888e+00
8.277337999999999738e+02,1.760406222867155535e+00
8.323623999999999796e+02,1.742385165555133897e+00
8.369909999999999854e+02,1.713878235061379041e+00
8.369909999999999854e+02,1.802318406077785484e+00
8.416194000000000415e+02,1.917639449308204069e+00
8.462477999999999838e+02,1.891179196855905964e+00
8.508762000000000398e+02,1.755981872423431067e+00
8.555045999999999822e+02,1.640161019789256880e+00
8.601330000000000382e+02,1.596336454882097078e+00
8.601330000000000382e+02,1.568500273102500620e+00
8.647616000000000440e+02,1.531434930444691700e+00
8.693902000000000498e+02,1.488651187183253066e+00
8.740187999999999420e+02,1.448360356031550777e+00
8.786473999999999478e+02,1.430749497026924999e+00
8.832759999999999536e+02,1.433557021200733805e+00
8.832759999999999536e+02,1.428523078791474443e+00
8.879045999999999594e+02,1.414077158193560280e+00
8.925331999999999653e+02,1.404447476312160159e+00
8.971617999999999711e+02,1.428457458324399409e+00
9.017903999999999769e+02,1.474075195740616184e+00
9.064189999999999827e+02,1.537567976008531456e+00
9.064189999999999827e+02,1.601099954691139526e+00
9.110475999999999885e+02,1.648894425270069686e+00
9.156761999999999944e+02,1.672509853230877974e+00
9.203048000000000002e+02,1.658797263169109915e+00
9.249334000000000060e+02,1.621717672764335205e+00
9.295620000000000118e+02,1.603912343513104855e+00
9.295620000000000118e+02,1.618141343206654925e+00
9.341903999999999542e+02,1.647298210358294490e+00
9.388188000000000102e+02,1.688751082466835474e+00
9.434471999999999525e+02,1.732111809055476126e+00
9.480756000000000085e+02,1.777462285222092042e+00
9.527039999999999509e+02,1.852401140819397884e+00
9.527039999999999509e+02,1.936040263670631090e+00
9.573325999999999567e+02,2.033516073880484054e+00
9.619611999999999625e+02,2.137590224660406157e+00
9.665897999999999683e+02,2.214743609217007414e+00
9.712183999999999742e+02,2.230529483350939923e+00
9.758469999999999800e+02,2.225902519303825322e+00
9.758469999999999800e+02,2.259867375438870951e+00
9.804755999999999858e+02,2.343629510214691791e+00
9.851041999999999916e+02,2.442656317011495659e+00
9.897327999999999975e+02,2.499394851472787948e+00
9.943614000000000033e+02,2.507814661652333577e+00
9.989900000000000091e+02,2.433618973135180941e+00
9.989900000000000091e+02,2.221872791088631338e+00
