6.749919999999999618e+02,-9.484574419133952050e-01
6.796205999999999676e+02,-1.042014403273690437e+00
6.842491999999999734e+02,-9.590681408386242390e-01
6.888777999999999793e+02,-8.507274369944686221e-01
6.935063999999999851e+02,-7.792849973021768184e-01
6.981349999999999909e+02,-7.678410937493981292e-01
6.981349999999999909e+02,-8.876420741628809896e-01
7.027634000000000469e+02,-8.694220347594601161e-01
7.073917999999999893e+02,-9.148669201724363154e-01
7.120202000000000453e+02,-9.189860195674881549e-01
7.166485999999999876e+02,-8.957951331370672676e-01
7.212770000000000437e+02,-8.822209616268275045e-01
7.212770000000000437e+02,-9.345865902471471864e-01
7.259056000000000495e+02,-9.446960504735476549e-01
7.305342000000000553e+02,-9.029399454347162290e-01
7.351627999999999474e+02,-7.523277255494944527e-01
7.397913999999999533e+02,-7.633928706432303590e-01
7.444199999999999591e+02,-8.385774675605027761e-01
7.444199999999999591e+02,-7.079489983445634849e-01
7.490485999999999649e+02,-6.055256974872149645e-01
7.536771999999999707e+02,-5.077248191875052274e-01
7.583057999999999765e+02,-2.606598196346508467e-01
7.629343999999999824e+02,-3.088928721096620977e-01
7.675629999999999882e+02,-6.077928745770753149e-01
7.675629999999999882e+02,-7.000163809055467423e-01
7.721914000000000442e+02,-6.905514316969291189e-01
7.768197999999999865e+02,-7.528541745752302949e-01
7.814482000000000426e+02,-8.840174311288543363e-01
7.860765999999999849e+02,-9.499035470293489825e-01
7.907050000000000409e+02,-8.595995177436324131e-01
7.907050000000000409e+02,-7.391144190848664142e-01
7.953336000000000467e+02,-7.783506863921455521e-01
7.999622000000000526e+02,-8.666187197875674375e-01
8.045907999999999447e+02,-7.569277845522108805e-01
8.092193999999999505e+02,-6.093177288744251463e-01
8.138479999999999563e+02,-5.729057476665382342e-01
8.138479999999999563e+02,-5.942896498421761375e-01
8.184765999999999622e+02,-5.696482403668751138e-01
8.231051999999999680e+02,-5.699079468824568284e-01
8.277337999999999738e+02,-6.724155815638906963e-01
8.323623999999999796e+02,-7.304101610016170421e-01
8.369909999999999854e+02,-6.291083970088334754e-01
8.369909999999999854e+02,-4.196914979864609374e-01
8.416194000000000415e+02,-3.608163993571282258e-01
8.462477999999999838e+02,-5.269382930178013735e-01
8.508762000000000398e+02,-6.370385553572573967e-01
8.555045999999999822e+02,-6.077363416298914300e-01
8.601330000000000382e+02,-5.996606822775114587e-01
8.601330000000000382e+02,-7.232657413476746289e-01
8.647616000000000440e+02,-8.818284952086452577e-01
8.693902000000000498e+02,-8.890464612193305083e-01
8.740187999999999420e+02,-7.784606119521272349e-01
8.786473999999999478e+02,-7.335619099315001668e-01
8.832759999999999536e+02,-7.765800852263303744e-01
8.832759999999999536e+02,-7.648768032676398487e-01
8.879045999999999594e+02,-7.818317205306256623e-01
8.925331999999999653e+02,-8.079810408949384959e-01
8.971617999999999711e+02,-7.574549110632662341e-01
9.017903999999999769e+02,-6.526488496954363505e-01
9.064189999999999827e+02,-5.999431503848591252e-01
9.064189999999999827e+02,-5.992884394528313896e-01
9.110475999999999885e+02,-5.648138567391510767e-01
9.156761999999999944e+02,-4.460760568543364335e-01
9.203048000000000002e+02,-3.755580853710706046e-01
9.249334000000000060e+02,-3.779806607839549804e-01
9.295620000000000118e+02,-4.503326747480194681e-01
9.295620000000000118e+02,-4.877952396513174360e-01
9.341903999999999542e+02,-4.507539467780192211e-01
9.388188000000000102e+02,-3.502924913070490365e-01
9.434471999999999525e+02,-2.608094397203351567e-01
9.480756000000000085e+02,-2.326926474168000969e-01
9.527039999999999509e+02,-1.493832681721583844e-01
9.527039999999999509e+02,-4.430612839958891769e-02
9.573325999999999567e+02,-4.432807681600209326e-02
9.619611999999999625e+02,-1.264402446819832548e-01
9.665897999999999683e+02,-1.388563245475698260e-01
9.712183999999999742e+02,-5.421707082564698743e-02
9.758469999999999800e+02,4.890334534828769120e-02
9.758469999999999800e+02,1.032744141188789572e-01
9.804755999999999858e+02,1.452841363745180636e-01
9.851041999999999916e+02,1.632664540889277038e-01
9.897327999999999975e+02,1.984201458158824927e-01
9.943614000000000033e+02,1.601931158451873616e-01
9.989900000000000091e+02,4.570161722593556880e-02
9.989900000000000091e+02,-9.563140807910842922e-02
1.003618399999999951e+03,-2.546059867357741702e-01
1.008246800000000007e+03,-3.937030331543905914e-01
1.012875199999999950e+03,-4.420349661600299074e-01
1.017503600000000006e+03,-4.871842766310917616e-01
1.022131999999999948e+03,-5.342392224654708421e-01
1.022131999999999948e+03,-5.816280813715630771e-01
1.026760600000000068e+03,-5.638709214775331491e-01
1.031389200000000073e+03,-5.476110894478412039e-01
1.036017800000000079e+03,-5.511733505953445578e-01
1.040646400000000085e+03,-5.181642950068157116e-01
1.045275000000000091e+03,-4.782720911760875437e-01
1.045275000000000091e+03,-4.489041603459101859e-01
1.049903400000000147e+03,-3.667578720257184677e-01
1.054531799999999976e+03,-2.533717757706633322e-01
1.059160200000000032e+03,-1.388257847441061177e-01
1.063788599999999860e+03,-6.301960680089229404e-03
1.068416999999999916e+03,2.237799729764958570e-02
1.068416999999999916e+03,-2.347111806483236085e-02
1.073045399999999972e+03,-6.280961981016994211e-02
1.077673800000000028e+03,-8.445559556340061225e-02
1.082302199999999857e+03,-9.155103801011216236e-02
1.086930599999999913e+03,-1.417124425890616268e-01
1.091558999999999969e+03,-1.306379643176968086e-01
1.091558999999999969e+03,-9.202237363330603714e-02
1.096187599999999975e+03,-6.077399225263061672e-02
1.100816199999999981e+03,-4.686128737173152897e-02
1.105444799999999987e+03,-2.538842982074510785e-02
1.110073399999999992e+03,7.040934634691636829e-02
1.114701999999999998e+03,9.680143823406286985e-02
1.114701999999999998e+03,7.902548080925224372e-02
1.119330400000000054e+03,1.472216441099701845e-01
1.123958800000000110e+03,2.410035913885505421e-01
1.128587199999999939e+03,3.845933797159429846e-01
1.133215599999999995e+03,4.293351900538824317e-01
1.137844000000000051e+03,3.476356510294967284e-01
1.137844000000000051e+03,1.798238536388608033e-01
1.142472400000000107e+03,1.692907090959295258e-01
1.147100800000000163e+03,4.264784930841745703e-01
1.151729199999999992e+03,6.451004183725667085e-01
1.156357600000000048e+03,6.197521968106908252e-01
1.160986000000000104e+03,5.939010507180425558e-01
1.160986000000000104e+03,6.016878598538361045e-01
1.165614600000000110e+03,5.394391957541349036e-01
1.170243200000000115e+03,3.715614222382135345e-01
1.174871799999999894e+03,2.712613150288225583e-01
1.179500399999999900e+03,3.437814589522925068e-01
1.184128999999999905e+03,4.514820665743742856e-01
1.184128999999999905e+03,5.585162817803344115e-01
1.188757399999999961e+03,6.892202492713214168e-01
1.193385800000000017e+03,7.876046495150900162e-01
1.198014199999999846e+03,8.108138081147682197e-01
1.202642599999999902e+03,6.442946948047022504e-01
1.207270999999999958e+03,4.144362818351365330e-01
1.207270999999999958e+03,2.937486708758923482e-01
1.211899400000000014e+03,3.033823278796521361e-01
1.216527800000000070e+03,3.400301910861203702e-01
1.221156199999999899e+03,3.771267660583445536e-01
