6.749919999999999618e+02,5.487889632901008508e-01
6.796205999999999676e+02,5.684413568079889068e-01
6.842491999999999734e+02,5.730691970294436999e-01
6.888777999999999793e+02,5.743121922265975732e-01
6.935063999999999851e+02,5.722537858587942727e-01
6.981349999999999909e+02,5.795874756902738012e-01
6.981349999999999909e+02,5.805124325665711460e-01
7.027634000000000469e+02,5.630252846151343471e-01
7.073917999999999893e+02,5.633912212012608389e-01
7.120202000000000453e+02,5.677322595169341790e-01
7.166485999999999876e+02,5.620259458927195917e-01
7.212770000000000437e+02,5.702550702503134117e-01
7.212770000000000437e+02,6.205429264334740846e-01
7.259056000000000495e+02,7.292149539323474761e-01
7.305342000000000553e+02,8.940152616057474022e-01
7.351627999999999474e+02,1.041984766629269865e+00
7.397913999999999533e+02,1.144444990126710193e+00
7.444199999999999591e+02,1.331674301897216584e+00
7.444199999999999591e+02,1.697877628441825326e+00
7.490485999999999649e+02,2.102199130513236369e+00
7.536771999999999707e+02,2.279638179843294310e+00
7.583057999999999765e+02,2.270488760194020461e+00
7.629343999999999824e+02,2.117658303839371037e+00
7.675629999999999882e+02,1.901048481215942054e+00
7.675629999999999882e+02,1.677829355505132902e+00
7.721914000000000442e+02,1.455411662883452140e+00
7.768197999999999865e+02,1.287721144021733100e+00
7.814482000000000426e+02,1.196415582384318776e+00
7.860765999999999849e+02,1.147154111771013119e+00
7.907050000000000409e+02,1.126944037264606679e+00
7.907050000000000409e+02,1.154125758253233158e+00
7.953336000000000467e+02,1.239612729435239258e+00
7.999622000000000526e+02,1.376758635556851962e+00
8.045907999999999447e+02,1.542008229058886348e+00
8.092193999999999505e+02,1.701045726488564558e+00
8.138479999999999563e+02,1.765497730032878909e+00
8.138479999999999563e+02,1.697271017867696630e+00
8.184765999999999622e+02,1.642072324347095602e+00
8.231051999999999680e+02,1.733863948695121948e+00
8.277337999999999738e+02,1.861430985603489630e+00
8.323623999999999796e+02,1.832236956764516700e+00
8.369909999999999854e+02,1.795448544134184754e+00
8.369909999999999854e+02,1.897151661646472087e+00
8.416194000000000415e+02,1.979148425312104997e+00
8.462477999999999838e+02,1.932302506732560321e+00
8.508762000000000398e+02,1.829937800915143686e+00
8.555045999999999822e+02,1.740343591398271883e+00
8.601330000000000382e+02,1.649383592306867818e+00
8.601330000000000382e+02,1.551958558038517788e+00
8.647616000000000440e+02,1.468434351990087317e+00
8.693902000000000498e+02,1.393694966527064816e+00
8.740187999999999420e+02,1.323410139298429877e+00
8.786473999999999478e+02,1.273086829233865958e+00
8.832759999999999536e+02,1.253793245942982804e+00
8.832759999999999536e+02,1.248876030023002848e+00
8.879045999999999594e+02,1.247107341206804110e+00
8.925331999999999653e+02,1.255475079447462283e+00
8.971617999999999711e+02,1.311586428351564138e+00
9.017903999999999769e+02,1.402640974034284005e+00
