6.749919999999999618e+02,1.472936695390661077e+00
6.796205999999999676e+02,1.457342619915641846e+00
6.842491999999999734e+02,1.433334321922658861e+00
6.888777999999999793e+02,1.432811571430399056e+00
6.935063999999999851e+02,1.431775566719584392e+00
6.981349999999999909e+02,1.424109679358434688e+00
6.981349999999999909e+02,1.431208543647415565e+00
7.027634000000000469e+02,1.437964672624053364e+00
7.073917999999999893e+02,1.434279053086135125e+00
7.120202000000000453e+02,1.430842884566907891e+00
7.166485999999999876e+02,1.438003125811639471e+00
7.212770000000000437e+02,1.464971425883394573e+00
7.212770000000000437e+02,1.519385368140713011e+00
7.259056000000000495e+02,1.626975971821468692e+00
7.305342000000000553e+02,1.782862534757722495e+00
7.351627999999999474e+02,1.906748440714604254e+00
7.397913999999999533e+02,2.008699335891157123e+00
7.444199999999999591e+02,2.241711207701473807e+00
7.444199999999999591e+02,2.584174440934432937e+00
7.490485999999999649e+02,2.809703972076581735e+00
7.536771999999999707e+02,2.879775536476653741e+00
7.583057999999999765e+02,2.895300159669288664e+00
7.629343999999999824e+02,2.870164200068049176e+00
7.675629999999999882e+02,2.783720536344254981e+00
7.675629999999999882e+02,2.586599747968357565e+00
7.721914000000000442e+02,2.340531454903500119e+00
7.768197999999999865e+02,2.149454988725559623e+00
7.814482000000000426e+02,2.059162708192343150e+00
7.860765999999999849e+02,2.012635073446537692e+00
7.907050000000000409e+02,1.997559876105858390e+00
7.907050000000000409e+02,2.033396941703499383e+00
7.953336000000000467e+02,2.123774081572008754e+00
7.999622000000000526e+02,2.267425118807988582e+00
8.045907999999999447e+02,2.427770220970022486e+00
8.092193999999999505e+02,2.556498035000559277e+00
8.138479999999999563e+02,2.642973666764003138e+00
8.138479999999999563e+02,2.593129539464623878e+00
8.184765999999999622e+02,2.545260532588271563e+00
8.231051999999999680e+02,2.616439968723517584e+00
8.277337999999999738e+02,2.695239641687404486e+00
8.323623999999999796e+02,2.648103099441033059e+00
8.369909999999999854e+02,2.633690049930777821e+00
8.369909999999999854e+02,2.710200294695117584e+00
8.416194000000000415e+02,2.737137586905751263e+00
8.462477999999999838e+02,2.706406597933204150e+00
8.508762000000000398e+02,2.639739755919773501e+00
8.555045999999999822e+02,2.542624236229638068e+00
8.601330000000000382e+02,2.453642669728052450e+00
8.601330000000000382e+02,2.401066566956690629e+00
8.647616000000000440e+02,2.334571913009617194e+00
8.693902000000000498e+02,2.256946203737818291e+00
8.740187999999999420e+02,2.223624801049898903e+00
8.786473999999999478e+02,2.204238662449428787e+00
8.832759999999999536e+02,2.210519288202781762e+00
8.832759999999999536e+02,2.200645484967461929e+00
8.879045999999999594e+02,2.180812333180162987e+00
8.925331999999999653e+02,2.162557861112947233e+00
8.971617999999999711e+02,2.206984296104814725e+00
9.017903999999999769e+02,2.313345560441030457e+00
9.064189999999999827e+02,2.429614429654705088e+00
9.064189999999999827e+02,2.537428276848169073e+00
9.110475999999999885e+02,2.583958135435532988e+00
9.156761999999999944e+02,2.587881926332874727e+00
9.203048000000000002e+02,2.601340697062259011e+00
9.249334000000000060e+02,2.563537703307440019e+00
9.295620000000000118e+02,2.543577913027329718e+00
9.295620000000000118e+02,2.569184265740979356e+00
9.341903999999999542e+02,2.611666052108401637e+00
9.388188000000000102e+02,2.617582348925560520e+00
9.434471999999999525e+02,2.625459580932734127e+00
9.480756000000000085e+02,2.686244040201029470e+00
9.527039999999999509e+02,2.763371696615458006e+00
9.527039999999999509e+02,2.827605751195397588e+00
9.573325999999999567e+02,2.869112433294212838e+00
9.619611999999999625e+02,2.886747420367479666e+00
9.665897999999999683e+02,2.923497107408127071e+00
9.712183999999999742e+02,2.943711777267333574e+00
9.758469999999999800e+02,2.913183670868954689e+00
9.758469999999999800e+02,2.937762863481468312e+00
9.804755999999999858e+02,3.014854243959142810e+00
9.851041999999999916e+02,3.049392325498121892e+00
9.897327999999999975e+02,3.100372297279734735e+00
9.943614000000000033e+02,3.119329612055163015e+00
9.989900000000000091e+02,3.105939101610058817e+00
9.989900000000000091e+02,3.104367578593470789e+00
1.003618399999999951e+03,2.979823522423534765e+00
1.008246800000000007e+03,2.691333374672927992e+00
1.012875199999999950e+03,2.426829451824809691e+00
1.017503600000000006e+03,2.179600037325370110e+00
1.022131999999999948e+03,1.881139466038832309e+00
1.022131999999999948e+03,1.737620594933175999e+00
1.026760600000000068e+03,1.772951728899523571e+00
1.031389200000000073e+03,1.815372366443741114e+00
1.036017800000000079e+03,1.851846246867304036e+00
1.040646400000000085e+03,1.904099134905476776e+00
1.045275000000000091e+03,2.000699840352953895e+00
1.045275000000000091e+03,2.150425730085397280e+00
1.049903400000000147e+03,2.340816165889168410e+00
1.054531799999999976e+03,2.551740478993697714e+00
1.059160200000000032e+03,2.726395142836820717e+00
1.063788599999999860e+03,2.844043780839394131e+00
1.068416999999999916e+03,2.911359040840884482e+00
1.068416999999999916e+03,2.920242710990653023e+00
1.073045399999999972e+03,2.926626780956825602e+00
1.077673800000000028e+03,2.959529830835299080e+00
1.082302199999999857e+03,2.921432218329047537e+00
1.086930599999999913e+03,2.797530220066366979e+00
1.091558999999999969e+03,2.757456499952166684e+00
1.091558999999999969e+03,2.804616524230770125e+00
1.096187599999999975e+03,2.853341754060504165e+00
1.100816199999999981e+03,2.852964451676857749e+00
1.105444799999999987e+03,2.835830104610551849e+00
1.110073399999999992e+03,2.848619086352305985e+00
1.114701999999999998e+03,2.859146339094804201e+00
1.114701999999999998e+03,2.869393458061784585e+00
1.119330400000000054e+03,2.890464622368034142e+00
1.123958800000000110e+03,2.921081826986230645e+00
1.128587199999999939e+03,2.970437926669219131e+00
1.133215599999999995e+03,3.028187074032220316e+00
1.137844000000000051e+03,3.070405967784668899e+00
1.137844000000000051e+03,3.129459646338081491e+00
1.142472400000000107e+03,3.226265588742716517e+00
1.147100800000000163e+03,3.333846989880644429e+00
1.151729199999999992e+03,3.442242959198204666e+00
1.156357600000000048e+03,3.570500039702386719e+00
1.160986000000000104e+03,3.755879709183851389e+00
1.160986000000000104e+03,3.843115050178853576e+00
1.165614600000000110e+03,3.708029556865919840e+00
1.170243200000000115e+03,3.485392405725252551e+00
1.174871799999999894e+03,3.426763968623955936e+00
1.179500399999999900e+03,3.524219034847212217e+00
1.184128999999999905e+03,3.644239866272708905e+00
1.184128999999999905e+03,3.773751446244725916e+00
1.188757399999999961e+03,3.874630313449771712e+00
1.193385800000000017e+03,3.942340665189949522e+00
1.198014199999999846e+03,3.938381183867101232e+00
1.202642599999999902e+03,3.729016815722198785e+00
1.207270999999999958e+03,3.474099994459635798e+00
1.207270999999999958e+03,3.436238681659114391e+00
1.211899400000000014e+03,3.519782137846288794e+00
1.216527800000000070e+03,3.565219956961387382e+00
1.221156199999999899e+03,3.610241680096812011e+00
1.225784599999999955e+03,3.645659871308081446e+00
1.230413000000000011e+03,3.621661148009492237e+00
