6.749919999999999618e+02,3.298085276389790987e+00
6.796205999999999676e+02,3.275708515288378475e+00
6.842491999999999734e+02,3.320131772984485252e+00
6.888777999999999793e+02,3.421741469852837447e+00
6.935063999999999851e+02,3.515825707037109726e+00
6.981349999999999909e+02,3.488355086356651924e+00
6.981349999999999909e+02,3.395201129465957202e+00
7.027634000000000469e+02,3.347096501898370935e+00
7.073917999999999893e+02,3.355497597220147288e+00
7.120202000000000453e+02,3.431428709828829415e+00
7.166485999999999876e+02,3.486041713611323090e+00
7.212770000000000437e+02,3.454767648618641829e+00
7.212770000000000437e+02,3.409099322637737739e+00
7.259056000000000495e+02,3.370581557784682492e+00
7.305342000000000553e+02,3.458354825603295435e+00
7.351627999999999474e+02,3.557033075083463114e+00
7.397913999999999533e+02,3.588655840506038253e+00
7.444199999999999591e+02,3.681222598137688706e+00
7.444199999999999591e+02,3.756305218645206168e+00
7.490485999999999649e+02,3.908016678568996927e+00
7.536771999999999707e+02,4.153363677067618553e+00
7.583057999999999765e+02,4.160251229845258081e+00
7.629343999999999824e+02,3.920052054498353478e+00
7.675629999999999882e+02,3.778160623447706534e+00
7.675629999999999882e+02,3.708522473810088815e+00
7.721914000000000442e+02,3.629040240703759412e+00
7.768197999999999865e+02,3.563798161194175584e+00
7.814482000000000426e+02,3.564413624807910352e+00
7.860765999999999849e+02,3.576024207540659194e+00
7.907050000000000409e+02,3.549365408402214150e+00
7.907050000000000409e+02,3.590420200015247865e+00
7.953336000000000467e+02,3.613117594501619401e+00
7.999622000000000526e+02,3.615772467863655137e+00
8.045907999999999447e+02,3.654588825089616577e+00
8.092193999999999505e+02,3.731094197790479683e+00
8.138479999999999563e+02,3.759362833526272318e+00
8.138479999999999563e+02,3.692161412969249046e+00
8.184765999999999622e+02,3.685735315359460529e+00
8.231051999999999680e+02,3.762159450775557801e+00
8.277337999999999738e+02,3.823782650460601840e+00
8.323623999999999796e+02,3.806126628985118110e+00
8.369909999999999854e+02,3.927328334694334178e+00
8.369909999999999854e+02,4.049171045561117843e+00
8.416194000000000415e+02,3.950561338929028388e+00
8.462477999999999838e+02,3.906426949737204612e+00
8.508762000000000398e+02,3.930142189447315193e+00
8.555045999999999822e+02,3.761863871718280627e+00
8.601330000000000382e+02,3.650550509026479595e+00
8.601330000000000382e+02,3.650857285367783867e+00
8.647616000000000440e+02,3.622550953894354553e+00
8.693902000000000498e+02,3.650016547411098600e+00
8.740187999999999420e+02,3.705887455088973770e+00
8.786473999999999478e+02,3.663867969502180522e+00
8.832759999999999536e+02,3.602174232222195904e+00
8.832759999999999536e+02,3.570650195067751387e+00
8.879045999999999594e+02,3.535873254548466349e+00
8.925331999999999653e+02,3.540714392176104397e+00
8.971617999999999711e+02,3.538120271358272451e+00
9.017903999999999769e+02,3.550660081823912240e+00
9.064189999999999827e+02,3.531938417641843131e+00
9.064189999999999827e+02,3.589528496343689312e+00
9.110475999999999885e+02,3.699811903591456286e+00
9.156761999999999944e+02,3.676133123452674401e+00
9.203048000000000002e+02,3.625239895954020408e+00
9.249334000000000060e+02,3.611639088572003331e+00
9.295620000000000118e+02,3.592525562961813357e+00
9.295620000000000118e+02,3.586286352877953387e+00
9.341903999999999542e+02,3.577871846932601407e+00
9.388188000000000102e+02,3.563910212896450158e+00
9.434471999999999525e+02,3.591299645436867749e+00
9.480756000000000085e+02,3.680148017589768283e+00
9.527039999999999509e+02,3.743465944899241116e+00
9.527039999999999509e+02,3.775931245619586818e+00
9.573325999999999567e+02,3.833375679386612944e+00
9.619611999999999625e+02,3.916050886566876166e+00
9.665897999999999683e+02,3.983714569883613166e+00
9.712183999999999742e+02,3.988494289401281367e+00
9.758469999999999800e+02,3.923958127465001944e+00
9.758469999999999800e+02,3.926641737068321092e+00
9.804755999999999858e+02,4.048617173741591024e+00
9.851041999999999916e+02,4.062674632747652836e+00
9.897327999999999975e+02,4.057434438686027711e+00
9.943614000000000033e+02,4.123144117295799660e+00
9.989900000000000091e+02,4.095238115314881355e+00
9.989900000000000091e+02,3.988866151652644465e+00
1.003618399999999951e+03,3.826389072262943447e+00
1.008246800000000007e+03,3.701906715233270972e+00
1.012875199999999950e+03,3.639911151632590158e+00
1.017503600000000006e+03,3.508552139435999528e+00
1.022131999999999948e+03,3.320186288073213365e+00
1.022131999999999948e+03,3.266668687127832982e+00
1.026760600000000068e+03,3.324947468902162750e+00
1.031389200000000073e+03,3.371181810035645654e+00
1.036017800000000079e+03,3.413931481576118365e+00
1.040646400000000085e+03,3.452504997398623487e+00
1.045275000000000091e+03,3.453734886246806912e+00
1.045275000000000091e+03,3.500972317638169962e+00
1.049903400000000147e+03,3.579685418954640319e+00
1.054531799999999976e+03,3.710768711290620026e+00
1.059160200000000032e+03,3.848874366482274656e+00
1.063788599999999860e+03,3.936366094923637871e+00
1.068416999999999916e+03,4.130851743668186415e+00
1.068416999999999916e+03,4.170732554428862926e+00
1.073045399999999972e+03,4.072425840080716064e+00
1.077673800000000028e+03,3.998508149457225436e+00
1.082302199999999857e+03,3.898762113062405721e+00
1.086930599999999913e+03,3.839161374361375056e+00
1.091558999999999969e+03,3.888918111159122670e+00
1.091558999999999969e+03,3.992825833524915602e+00
1.096187599999999975e+03,4.099434424909207841e+00
