6.749919999999999618e+02,8.225272414037363422e-01
6.796205999999999676e+02,7.955626071252236420e-01
6.842491999999999734e+02,7.435112110581600930e-01
6.888777999999999793e+02,7.294540694464988206e-01
6.935063999999999851e+02,7.408858700667251274e-01
6.981349999999999909e+02,7.632239633483229868e-01
6.981349999999999909e+02,7.955300760283138262e-01
7.027634000000000469e+02,8.515072936570957651e-01
7.073917999999999893e+02,8.390959057777359620e-01
7.120202000000000453e+02,7.689736086379046487e-01
7.166485999999999876e+02,7.402704850900103661e-01
7.212770000000000437e+02,7.597311887619768722e-01
7.212770000000000437e+02,8.017341836804272592e-01
7.259056000000000495e+02,8.645788905612913355e-01
7.305342000000000553e+02,9.493282224452422868e-01
7.351627999999999474e+02,1.056066036783971818e+00
7.397913999999999533e+02,1.164880876345820937e+00
7.444199999999999591e+02,1.329268225348397170e+00
7.444199999999999591e+02,1.669888553129876163e+00
7.490485999999999649e+02,2.129159926106043432e+00
7.536771999999999707e+02,2.348920958191500485e+00
7.583057999999999765e+02,2.307770839237087035e+00
7.629343999999999824e+02,2.137357309929438287e+00
7.675629999999999882e+02,1.860092930932091271e+00
7.675629999999999882e+02,1.594457338931617896e+00
7.721914000000000442e+02,1.392139806849111539e+00
7.768197999999999865e+02,1.264809849246897766e+00
7.814482000000000426e+02,1.184254019512164469e+00
7.860765999999999849e+02,1.146051746298761165e+00
7.907050000000000409e+02,1.128009953760349626e+00
7.907050000000000409e+02,1.163434252612828734e+00
7.953336000000000467e+02,1.230626463084851352e+00
7.999622000000000526e+02,1.289848010929306010e+00
8.045907999999999447e+02,1.389727888377608300e+00
8.092193999999999505e+02,1.550229010941481356e+00
8.138479999999999563e+02,1.643208127517995720e+00
8.138479999999999563e+02,1.584187478712247188e+00
8.184765999999999622e+02,1.528899025890075425e+00
8.231051999999999680e+02,1.673564317211748698e+00
8.277337999999999738e+02,1.870382436702349604e+00
8.323623999999999796e+02,1.814220848231676619e+00
8.369909999999999854e+02,1.793107086077333490e+00
8.369909999999999854e+02,2.005729574456981190e+00
8.416194000000000415e+02,2.099509136683138877e+00
8.462477999999999838e+02,1.966954544079126732e+00
8.508762000000000398e+02,1.838355008708853822e+00
8.555045999999999822e+02,1.759149269852280151e+00
8.601330000000000382e+02,1.671507931122509838e+00
8.601330000000000382e+02,1.538112641602641828e+00
8.647616000000000440e+02,1.429188828473674899e+00
8.693902000000000498e+02,1.359543043099120885e+00
8.740187999999999420e+02,1.324445115810193530e+00
8.786473999999999478e+02,1.292644855066044318e+00
8.832759999999999536e+02,1.273290193421925842e+00
8.832759999999999536e+02,1.249534994046548331e+00
8.879045999999999594e+02,1.208764935381274386e+00
8.925331999999999653e+02,1.223835564477063764e+00
8.971617999999999711e+02,1.288782452989949645e+00
9.017903999999999769e+02,1.398604019112950958e+00
9.064189999999999827e+02,1.536557455640476855e+00
9.064189999999999827e+02,1.639435075827686550e+00
9.110475999999999885e+02,1.695073521644059777e+00
9.156761999999999944e+02,1.706927374010535958e+00
9.203048000000000002e+02,1.733691037298738635e+00
9.249334000000000060e+02,1.712908003489359343e+00
9.295620000000000118e+02,1.682570431348031637e+00
9.295620000000000118e+02,1.692069571664195138e+00
