6.749919999999999618e+02,-1.419740376266833692e-01
6.796205999999999676e+02,-1.527109179381789250e-01
6.842491999999999734e+02,-1.538906594172034792e-01
6.888777999999999793e+02,-1.391180727719610599e-01
6.935063999999999851e+02,-1.398601195557002963e-01
6.981349999999999909e+02,-1.513864546800413879e-01
6.981349999999999909e+02,-1.562733478692817923e-01
7.027634000000000469e+02,-1.591058665797629723e-01
7.073917999999999893e+02,-1.625962803305479876e-01
7.120202000000000453e+02,-1.697076377513171141e-01
7.166485999999999876e+02,-1.744142414573650324e-01
7.212770000000000437e+02,-1.782012810934411329e-01
7.212770000000000437e+02,-1.787991278796660644e-01
7.259056000000000495e+02,-1.708575061229187786e-01
7.305342000000000553e+02,-1.544303978589020854e-01
7.351627999999999474e+02,-1.342999442745146932e-01
7.397913999999999533e+02,-1.034223389520030761e-01
7.444199999999999591e+02,-5.926276888856945452e-02
7.444199999999999591e+02,2.179432162525369449e-02
7.490485999999999649e+02,1.083832343048892616e-01
7.536771999999999707e+02,1.178316529798749124e-01
7.583057999999999765e+02,1.104486761531782990e-01
7.629343999999999824e+02,9.766520893503853606e-02
7.675629999999999882e+02,6.579980007596790414e-02
7.675629999999999882e+02,2.649009013226871073e-02
7.721914000000000442e+02,-9.976488505044194335e-03
7.768197999999999865e+02,-2.968676245278204645e-02
7.814482000000000426e+02,-4.814932553882774607e-02
7.860765999999999849e+02,-5.761941911974240854e-02
7.907050000000000409e+02,-5.551101146922859941e-02
7.907050000000000409e+02,-4.428394674088599603e-02
7.953336000000000467e+02,-2.970295062630682811e-02
7.999622000000000526e+02,-5.470959006593061232e-03
8.045907999999999447e+02,3.245427591967401521e-02
8.092193999999999505e+02,7.673177507318426627e-02
8.138479999999999563e+02,9.597383122569090597e-02
8.138479999999999563e+02,7.414120543358347637e-02
8.184765999999999622e+02,7.130154002544841774e-02
8.231051999999999680e+02,1.047907741139943588e-01
8.277337999999999738e+02,1.280368561626140933e-01
8.323623999999999796e+02,1.353166959516077794e-01
8.369909999999999854e+02,1.432223728246211081e-01
8.369909999999999854e+02,1.647202710515524027e-01
8.416194000000000415e+02,2.051817478335072054e-01
8.462477999999999838e+02,2.492690414810227739e-01
8.508762000000000398e+02,2.581792747973707947e-01
8.555045999999999822e+02,2.311874659120988496e-01
8.601330000000000382e+02,1.925668745874525023e-01
8.601330000000000382e+02,1.459416442391149871e-01
8.647616000000000440e+02,1.171711650514512676e-01
8.693902000000000498e+02,1.064240860357300728e-01
8.740187999999999420e+02,7.759128787675657890e-02
8.786473999999999478e+02,4.928552775713495454e-02
8.832759999999999536e+02,3.320724822995674286e-02
8.832759999999999536e+02,2.752211547529403654e-02
8.879045999999999594e+02,3.565923999568531427e-02
8.925331999999999653e+02,5.937188994782678642e-02
8.971617999999999711e+02,8.318445067473057009e-02
9.017903999999999769e+02,9.950932634520526232e-02
9.064189999999999827e+02,1.290894462288359468e-01
9.064189999999999827e+02,1.657968455044575851e-01
9.110475999999999885e+02,1.759797587375294126e-01
9.156761999999999944e+02,1.851275464827819850e-01
9.203048000000000002e+02,1.868689157379400945e-01
9.249334000000000060e+02,1.759267583874992158e-01
9.295620000000000118e+02,1.571369538825277690e-01
9.295620000000000118e+02,1.607867308070473900e-01
9.341903999999999542e+02,1.821326340089116091e-01
9.388188000000000102e+02,1.912894418438720601e-01
9.434471999999999525e+02,1.766690688598001879e-01
9.480756000000000085e+02,1.797457358439735753e-01
9.527039999999999509e+02,2.064925847983625773e-01
9.527039999999999509e+02,2.147011125549914412e-01
9.573325999999999567e+02,1.987053495003898440e-01
9.619611999999999625e+02,1.759692339009287509e-01
9.665897999999999683e+02,1.650857434085194475e-01
9.712183999999999742e+02,1.623708243067808754e-01
9.758469999999999800e+02,1.696722719950272684e-01
9.758469999999999800e+02,1.610885710460042697e-01
9.804755999999999858e+02,1.376276844358103879e-01
9.851041999999999916e+02,1.176773930530756046e-01
9.897327999999999975e+02,1.023444556832313057e-01
9.943614000000000033e+02,9.668726322157122910e-02
9.989900000000000091e+02,1.188033459379874979e-01
9.989900000000000091e+02,1.392921741297702687e-01
1.003618399999999951e+03,1.192311734582846006e-01
1.008246800000000007e+03,5.428590652342665801e-02
1.012875199999999950e+03,-1.395512428640015290e-02
1.017503600000000006e+03,-5.130488473884890072e-02
1.022131999999999948e+03,-6.707176073977683117e-02
1.022131999999999948e+03,-8.065787268614790784e-02
1.026760600000000068e+03,-9.636372911854451662e-02
1.031389200000000073e+03,-9.874144388636353631e-02
1.036017800000000079e+03,-9.231352205272279343e-02
1.040646400000000085e+03,-8.465363425561471533e-02
1.045275000000000091e+03,-7.584715337412659131e-02
1.045275000000000091e+03,-5.324566284693246776e-02
1.049903400000000147e+03,-1.093762753113439873e-02
1.054531799999999976e+03,3.776905721805696309e-02
