6.749919999999999618e+02,-8.037438050135017331e-01
6.796205999999999676e+02,-8.138608198607488742e-01
6.842491999999999734e+02,-8.275875208867433663e-01
6.888777999999999793e+02,-8.429518266390164660e-01
6.935063999999999851e+02,-8.386535951399745059e-01
6.981349999999999909e+02,-8.203505862749267408e-01
6.981349999999999909e+02,-8.083972749362524635e-01
7.027634000000000469e+02,-8.091364760656248878e-01
7.073917999999999893e+02,-8.122534123728494260e-01
7.120202000000000453e+02,-8.134676826247819736e-01
7.166485999999999876e+02,-8.054306488138712750e-01
7.212770000000000437e+02,-7.822289492120394483e-01
7.212770000000000437e+02,-7.151171367758953901e-01
7.259056000000000495e+02,-5.961487699938510243e-01
7.305342000000000553e+02,-4.470733357458008261e-01
7.351627999999999474e+02,-3.111515764595707556e-01
7.397913999999999533e+02,-1.980252983008780332e-01
7.444199999999999591e+02,-3.966397685231302234e-03
7.444199999999999591e+02,3.877907212766613654e-01
7.490485999999999649e+02,8.619463119244376026e-01
7.536771999999999707e+02,1.109192074329759636e+00
7.583057999999999765e+02,1.076537982921262460e+00
7.629343999999999824e+02,8.965814906731599532e-01
7.675629999999999882e+02,6.652606165902890112e-01
7.675629999999999882e+02,4.035781522908676311e-01
7.721914000000000442e+02,1.628681112590524283e-01
7.768197999999999865e+02,-1.424212242386616208e-02
7.814482000000000426e+02,-1.152447011022547374e-01
7.860765999999999849e+02,-1.621740867504601891e-01
7.907050000000000409e+02,-1.761910795443712707e-01
7.907050000000000409e+02,-1.489461297799675732e-01
7.953336000000000467e+02,-7.038865524855475453e-02
7.999622000000000526e+02,5.471720456568991697e-02
8.045907999999999447e+02,2.275763324662701537e-01
8.092193999999999505e+02,3.993107082726204404e-01
8.138479999999999563e+02,4.732803497105322887e-01
8.138479999999999563e+02,3.946662619619704659e-01
8.184765999999999622e+02,3.355307824478668266e-01
8.231051999999999680e+02,4.366561152369112797e-01
8.277337999999999738e+02,5.587143162411826181e-01
8.323623999999999796e+02,5.395399427633369438e-01
8.369909999999999854e+02,5.165150253009572756e-01
8.369909999999999854e+02,6.470194421421510134e-01
8.416194000000000415e+02,7.844910769459747524e-01
8.462477999999999838e+02,7.598133776333340084e-01
8.508762000000000398e+02,6.325529494054816793e-01
8.555045999999999822e+02,4.851702211778666229e-01
8.601330000000000382e+02,3.548570917499835886e-01
8.601330000000000382e+02,2.514386948278819478e-01
8.647616000000000440e+02,1.581779372636451519e-01
8.693902000000000498e+02,7.474993925573089615e-02
8.740187999999999420e+02,2.152997873666306905e-02
8.786473999999999478e+02,-7.472680183021459741e-03
8.832759999999999536e+02,-2.506107933234209134e-02
8.832759999999999536e+02,-5.244263197249019598e-02
8.879045999999999594e+02,-6.959055503924212183e-02
8.925331999999999653e+02,-5.430949751973591227e-02
8.971617999999999711e+02,4.650042581640954215e-03
9.017903999999999769e+02,1.028855149917328182e-01
9.064189999999999827e+02,2.155533812747482403e-01
9.064189999999999827e+02,3.273857800303062726e-01
9.110475999999999885e+02,4.170918296163655947e-01
9.156761999999999944e+02,4.523263983654251530e-01
9.203048000000000002e+02,4.253872697275979942e-01
9.249334000000000060e+02,3.767459102410234961e-01
9.295620000000000118e+02,3.577946675804037358e-01
9.295620000000000118e+02,3.617545322932627094e-01
9.341903999999999542e+02,3.816436676025121710e-01
9.388188000000000102e+02,4.296715585677327587e-01
9.434471999999999525e+02,4.976451783832252507e-01
9.480756000000000085e+02,5.755249850492578645e-01
9.527039999999999509e+02,6.633303623605135702e-01
9.527039999999999509e+02,7.560280342491562111e-01
9.573325999999999567e+02,8.530321588152155465e-01
9.619611999999999625e+02,9.377849871138883575e-01
9.665897999999999683e+02,9.995169967282008239e-01
9.712183999999999742e+02,1.029178144500278780e+00
9.758469999999999800e+02,1.028811629903384928e+00
9.758469999999999800e+02,1.044753890623331349e+00
9.804755999999999858e+02,1.113359360172412549e+00
9.851041999999999916e+02,1.207789142916553260e+00
9.897327999999999975e+02,1.294727162036703794e+00
9.943614000000000033e+02,1.329234213500531059e+00
9.989900000000000091e+02,1.288754936656796524e+00
9.989900000000000091e+02,1.145937286865109428e+00
1.003618399999999951e+03,8.657475870578038579e-01
1.008246800000000007e+03,5.063416280844882378e-01
1.012875199999999950e+03,2.274781159728906654e-01
1.017503600000000006e+03,-2.226618999753690945e-02
1.022131999999999948e+03,-3.264992362552706084e-01
1.022131999999999948e+03,-4.718638447608760056e-01
1.026760600000000068e+03,-4.409017197997061044e-01
1.031389200000000073e+03,-3.899391543257392789e-01
1.036017800000000079e+03,-3.375590115504822353e-01
1.040646400000000085e+03,-2.810599273111294982e-01
1.045275000000000091e+03,-2.093306061368392645e-01
1.045275000000000091e+03,-8.856817152774458524e-02
1.049903400000000147e+03,1.106207316603412677e-01
1.054531799999999976e+03,3.813910540224292878e-01
1.059160200000000032e+03,6.546661104432498490e-01
1.063788599999999860e+03,8.342896876504686254e-01
1.068416999999999916e+03,9.097676978743756138e-01
1.068416999999999916e+03,9.215974004205642611e-01
1.073045399999999972e+03,9.156529707801858153e-01
1.077673800000000028e+03,9.039318872967504470e-01
1.082302199999999857e+03,8.360840193182597080e-01
1.086930599999999913e+03,7.448762956419887615e-01
1.091558999999999969e+03,7.384992381548396434e-01
1.091558999999999969e+03,7.993662194822689360e-01
1.096187599999999975e+03,8.748554589181335439e-01
1.100816199999999981e+03,9.329983701708500776e-01
1.105444799999999987e+03,9.806612581234699366e-01
1.110073399999999992e+03,1.031922906081233826e+00
1.114701999999999998e+03,1.088959507178207886e+00
1.114701999999999998e+03,1.161489737983756987e+00
1.119330400000000054e+03,1.253085440495354863e+00
1.123958800000000110e+03,1.351160683546390739e+00
1.128587199999999939e+03,1.465298339257529614e+00
1.133215599999999995e+03,1.589100402593682126e+00
1.137844000000000051e+03,1.725337617203774654e+00
1.137844000000000051e+03,1.859181155184016054e+00
1.142472400000000107e+03,1.992120669552602585e+00
1.147100800000000163e+03,2.137845115099431315e+00
1.151729199999999992e+03,2.313633835069421441e+00
1.156357600000000048e+03,2.481402363107404696e+00
1.160986000000000104e+03,2.625135183517024018e+00
1.160986000000000104e+03,2.649660518415886568e+00
1.165614600000000110e+03,2.502489814972099325e+00
1.170243200000000115e+03,2.254117081543928869e+00
1.174871799999999894e+03,2.182463704784522562e+00
1.179500399999999900e+03,2.294218665088072040e+00
1.184128999999999905e+03,2.419890220020119997e+00
