6.749919999999999618e+02,5.005931235345150165e-01
6.796205999999999676e+02,4.998319009758424580e-01
6.842491999999999734e+02,4.935577360925321178e-01
6.888777999999999793e+02,4.833000637679554234e-01
6.935063999999999851e+02,4.700549390738991695e-01
6.981349999999999909e+02,4.617301445390597503e-01
6.981349999999999909e+02,4.666867898820440397e-01
7.027634000000000469e+02,4.679189919941537656e-01
7.073917999999999893e+02,4.595776181588404619e-01
7.120202000000000453e+02,4.509269237224136084e-01
7.166485999999999876e+02,4.503829314257442040e-01
7.212770000000000437e+02,4.561739292243655042e-01
7.212770000000000437e+02,4.830384916310410115e-01
7.259056000000000495e+02,5.384115075505088166e-01
7.305342000000000553e+02,6.041091889404212045e-01
7.351627999999999474e+02,6.667199835807340325e-01
7.397913999999999533e+02,7.318396597559235772e-01
7.444199999999999591e+02,8.621842270314952206e-01
7.444199999999999591e+02,1.163876118697582340e+00
7.490485999999999649e+02,1.601045205924666925e+00
7.536771999999999707e+02,1.840420888538021549e+00
7.583057999999999765e+02,1.759112426690665254e+00
7.629343999999999824e+02,1.558745023457609236e+00
7.675629999999999882e+02,1.339305718367731712e+00
7.675629999999999882e+02,1.123140499669205816e+00
7.721914000000000442e+02,9.450541408823928125e-01
7.768197999999999865e+02,8.217864200656718188e-01
7.814482000000000426e+02,7.531968004534400629e-01
7.860765999999999849e+02,7.147770058483570166e-01
7.907050000000000409e+02,7.008870181377452324e-01
7.907050000000000409e+02,7.089237014384008884e-01
7.953336000000000467e+02,7.512822250825497150e-01
7.999622000000000526e+02,8.255483123359383946e-01
8.045907999999999447e+02,9.276411548471926727e-01
8.092193999999999505e+02,1.028207117508431523e+00
8.138479999999999563e+02,1.066277254962568755e+00
8.138479999999999563e+02,1.011487469155248453e+00
8.184765999999999622e+02,9.762397941620438724e-01
8.231051999999999680e+02,1.060824588556323889e+00
8.277337999999999738e+02,1.158772924089656486e+00
8.323623999999999796e+02,1.130325314294871042e+00
8.369909999999999854e+02,1.132976544155044341e+00
8.369909999999999854e+02,1.306916723264344160e+00
8.416194000000000415e+02,1.451458790244590791e+00
8.462477999999999838e+02,1.381961148240732795e+00
8.508762000000000398e+02,1.226761125914587858e+00
8.555045999999999822e+02,1.074431150533129431e+00
8.601330000000000382e+02,9.568964178569397960e-01
8.601330000000000382e+02,8.758104564314993512e-01
8.647616000000000440e+02,8.124949111580963557e-01
8.693902000000000498e+02,7.658342115065991385e-01
8.740187999999999420e+02,7.322731753248052922e-01
8.786473999999999478e+02,7.040201892232100800e-01
8.832759999999999536e+02,6.840661254720272755e-01
8.832759999999999536e+02,6.635984860306344268e-01
8.879045999999999594e+02,6.381842919705956740e-01
8.925331999999999653e+02,6.306985591688563098e-01
8.971617999999999711e+02,6.758322510537828620e-01
9.017903999999999769e+02,7.550342017989145615e-01
9.064189999999999827e+02,8.392171401588580659e-01
9.064189999999999827e+02,9.247019733668604413e-01
9.110475999999999885e+02,9.913784492715669305e-01
9.156761999999999944e+02,1.014882347160381837e+00
9.203048000000000002e+02,9.941712548207247702e-01
9.249334000000000060e+02,9.554303572053783888e-01
9.295620000000000118e+02,9.448564389538688379e-01
9.295620000000000118e+02,9.697870762075397888e-01
9.341903999999999542e+02,1.004123818102637289e+00
9.388188000000000102e+02,1.050752058809123701e+00
9.434471999999999525e+02,1.122071994950174734e+00
9.480756000000000085e+02,1.213902132952395574e+00
9.527039999999999509e+02,1.328767536645255376e+00
9.527039999999999509e+02,1.462930972565840149e+00
9.573325999999999567e+02,1.603852040432991677e+00
9.619611999999999625e+02,1.737235209753928755e+00
9.665897999999999683e+02,1.835393627971219077e+00
9.712183999999999742e+02,1.862564748312596663e+00
9.758469999999999800e+02,1.845348516189545540e+00
9.758469999999999800e+02,1.851754988649960243e+00
9.804755999999999858e+02,1.937562369292213926e+00
9.851041999999999916e+02,2.051494892395689718e+00
9.897327999999999975e+02,2.158070446396455289e+00
9.943614000000000033e+02,2.208389844806034397e+00
9.989900000000000091e+02,2.118952010733492486e+00
9.989900000000000091e+02,1.849427789645295306e+00
1.003618399999999951e+03,1.466236772986878822e+00
1.008246800000000007e+03,1.102228066216640379e+00
1.012875199999999950e+03,8.750427162792867586e-01
1.017503600000000006e+03,6.839480043380318230e-01
1.022131999999999948e+03,4.284171723441182467e-01
1.022131999999999948e+03,3.077157875856585401e-01
1.026760600000000068e+03,3.424307043157427399e-01
1.031389200000000073e+03,3.845169116644422402e-01
1.036017800000000079e+03,4.161133511290002196e-01
1.040646400000000085e+03,4.488868397854627323e-01
1.045275000000000091e+03,4.967904368131280113e-01
1.045275000000000091e+03,5.806738255384177316e-01
1.049903400000000147e+03,7.401093903615957315e-01
1.054531799999999976e+03,9.951503005703670190e-01
1.059160200000000032e+03,1.301955647513422187e+00
1.063788599999999860e+03,1.547350133067984412e+00
1.068416999999999916e+03,1.642604053558812893e+00
1.068416999999999916e+03,1.626739963144513412e+00
1.073045399999999972e+03,1.605997583814567697e+00
1.077673800000000028e+03,1.587141516991935397e+00
1.082302199999999857e+03,1.520249955822095655e+00
1.086930599999999913e+03,1.426173617980981856e+00
1.091558999999999969e+03,1.419197257857211403e+00
1.091558999999999969e+03,1.499168509069654709e+00
1.096187599999999975e+03,1.593105476132112397e+00
1.100816199999999981e+03,1.669028250345854225e+00
1.105444799999999987e+03,1.745212645746398117e+00
1.110073399999999992e+03,1.831750650966819105e+00
1.114701999999999998e+03,1.920630773233791722e+00
1.114701999999999998e+03,2.010326844902974308e+00
1.119330400000000054e+03,2.128031346967966808e+00
1.123958800000000110e+03,2.248493851699066237e+00
1.128587199999999939e+03,2.368189022704965119e+00
1.133215599999999995e+03,2.465451077243925759e+00
1.137844000000000051e+03,2.538124204900271685e+00
1.137844000000000051e+03,2.619824857944934138e+00
1.142472400000000107e+03,2.727612866539126379e+00
1.147100800000000163e+03,2.856935360822292047e+00
1.151729199999999992e+03,3.004238129230749621e+00
1.156357600000000048e+03,3.166019317610442307e+00
1.160986000000000104e+03,3.307547167358112272e+00
1.160986000000000104e+03,3.343983915738930168e+00
1.165614600000000110e+03,3.233255874570257760e+00
1.170243200000000115e+03,2.992197264602245443e+00
1.174871799999999894e+03,2.921986537486700009e+00
1.179500399999999900e+03,3.044429003876154560e+00
1.184128999999999905e+03,3.182738980298976283e+00
1.184128999999999905e+03,3.303785097041494367e+00
1.188757399999999961e+03,3.418210240677501677e+00
1.193385800000000017e+03,3.484203009167886389e+00
1.198014199999999846e+03,3.467005495394477776e+00
1.202642599999999902e+03,3.281373140459155291e+00
1.207270999999999958e+03,2.976724533438166453e+00
1.207270999999999958e+03,2.809304867882892243e+00
1.211899400000000014e+03,2.825709604423657151e+00
1.216527800000000070e+03,2.885626196977950642e+00
1.221156199999999899e+03,2.956676326562339252e+00
1.225784599999999955e+03,3.003447579939379164e+00
1.230413000000000011e+03,3.025864903073450574e+00
1.230413000000000011e+03,3.034147719867732906e+00
1.235041600000000017e+03,3.059653428895536820e+00
1.239670200000000023e+03,3.058997936673286233e+00
1.244298800000000028e+03,2.993793342704267335e+00
1.248927400000000034e+03,2.899238468899340226e+00
1.253556000000000040e+03,2.770485279691698555e+00
1.253556000000000040e+03,2.469805467831716062e+00
1.258055833333333339e+03,1.996686159278870720e+00
1.262555666666666639e+03,1.430448768243545832e+00
1.267055499999999938e+03,1.184695731514509909e+00
1.271555333333333465e+03,1.319411653914014604e+00
1.276055166666666764e+03,1.562816592695918771e+00
1.280555000000000064e+03,1.724267746085123898e+00
1.280555000000000064e+03,1.741887107254755485e+00
1.285183400000000120e+03,1.650386871022466506e+00
1.289811799999999948e+03,1.519602244473152730e+00
1.294440200000000004e+03,1.370500254731484624e+00
1.299068599999999833e+03,1.224909750014820942e+00
1.303696999999999889e+03,1.081252344912492891e+00
1.303696999999999889e+03,9.919784893237854062e-01
1.308325599999999895e+03,9.184559471779650819e-01
1.312954199999999901e+03,8.582448044928648878e-01
1.317582799999999907e+03,8.255766334733746215e-01
1.322211399999999912e+03,8.197466903636122515e-01
1.326839999999999918e+03,8.159834934440461929e-01
1.326839999999999918e+03,8.253426384117116266e-01
1.331468399999999974e+03,8.317098543299966673e-01
1.336096800000000030e+03,8.371818322905032472e-01
1.340725199999999859e+03,8.471879545282774426e-01
1.345353599999999915e+03,8.733150902964669227e-01
1.349981999999999971e+03,9.001953178199972871e-01
1.349981999999999971e+03,9.377687599315769340e-01
1.354610400000000027e+03,9.972227587430847473e-01
1.359238800000000083e+03,1.084733058132153261e+00
1.363867199999999912e+03,1.153029424149854654e+00
1.368495599999999968e+03,1.160338432606075054e+00
1.373124000000000024e+03,1.141573261915053150e+00
1.373124000000000024e+03,1.167292088539739980e+00
1.377752600000000029e+03,1.260965652458761133e+00
1.382381200000000035e+03,1.446264154406902591e+00
1.387009800000000041e+03,1.619796147281214793e+00
1.391638400000000047e+03,1.681235568203063746e+00
1.396267000000000053e+03,1.602476371553193779e+00
1.396267000000000053e+03,1.429264596149383282e+00
1.400895400000000109e+03,1.225330631323957586e+00
1.405523800000000165e+03,1.039901266981467343e+00
1.410152199999999993e+03,8.548567364122341417e-01
1.414780600000000049e+03,7.527953838733796310e-01
1.419409000000000106e+03,7.601117035230565699e-01
1.419409000000000106e+03,9.313716221820272922e-01
1.424037400000000162e+03,1.249303168249450868e+00
1.428665799999999990e+03,1.608365618765100979e+00
1.433294200000000046e+03,1.916309853078393743e+00
1.437922599999999875e+03,2.107103503280211676e+00
1.442550999999999931e+03,2.166014853546073926e+00
1.442550999999999931e+03,2.190412041152046907e+00
1.447179599999999937e+03,2.191316098888515640e+00
1.451808199999999943e+03,2.230570031398320552e+00
1.456436799999999948e+03,2.212809879007738179e+00
1.461065399999999954e+03,2.187280570652820444e+00
1.465693999999999960e+03,2.153209679217207739e+00
1.465693999999999960e+03,2.114498627289726596e+00
1.470322400000000016e+03,2.068483862170818366e+00
1.474950800000000072e+03,2.103485386872414598e+00
1.479579199999999901e+03,2.140929058332428969e+00
1.484207599999999957e+03,2.192866273624892060e+00
1.488836000000000013e+03,2.197685923290797927e+00
1.488836000000000013e+03,2.096229247325179568e+00
1.493464400000000069e+03,1.840526257692378431e+00
1.498092800000000125e+03,1.498114369283640723e+00
1.502721199999999953e+03,1.147194972894115983e+00
1.507349600000000009e+03,9.316357666145435035e-01
1.511978000000000065e+03,4.615691791954770196e-01
1.511978000000000065e+03,1.589603608135867485e-01
1.516606600000000071e+03,1.205399514208959355e-01
1.521235200000000077e+03,1.490203540396228266e-01
1.525863800000000083e+03,1.771072898197155743e-01
1.530492400000000089e+03,1.861999645706856887e-01
1.535121000000000095e+03,1.864871181361013319e-01
1.535121000000000095e+03,1.942253947987033769e-01
1.539749400000000151e+03,1.921577856153408870e-01
1.544377799999999979e+03,1.849429296968448100e-01
1.549006200000000035e+03,1.906893025027515121e-01
1.553634599999999864e+03,1.987873292093556843e-01
1.558262999999999920e+03,1.989085020132427828e-01
1.558262999999999920e+03,1.996241974839516875e-01
1.562891399999999976e+03,2.104632973875739943e-01
1.567519800000000032e+03,2.125093832831266849e-01
1.572148199999999861e+03,2.077969013635853901e-01
1.576776599999999917e+03,2.116592731571175778e-01
1.581404999999999973e+03,2.153974506825434565e-01
1.581404999999999973e+03,2.194242477199076502e-01
1.586033599999999979e+03,2.208477971978617949e-01
1.590662199999999984e+03,2.213652856400348534e-01
1.595290799999999990e+03,2.170167742440584080e-01
1.599919399999999996e+03,2.137680609185453606e-01
1.604548000000000002e+03,2.116085387231553538e-01
1.604548000000000002e+03,2.132401922170416297e-01
1.609176400000000058e+03,2.174313295616718267e-01
1.613804800000000114e+03,2.262705522065312502e-01
1.618433199999999943e+03,2.427277792486892405e-01
1.623061599999999999e+03,2.641874086129413768e-01
1.627690000000000055e+03,2.818484245690479062e-01
1.627690000000000055e+03,2.994489842775505672e-01
1.632318400000000111e+03,3.106017526425053910e-01
1.636946800000000167e+03,3.243279646314140563e-01
1.641575199999999995e+03,3.274036624621034508e-01
1.646203600000000051e+03,3.202914198158307024e-01
1.650832000000000107e+03,3.127160126219904468e-01
1.650832000000000107e+03,3.117931647582564691e-01
1.655460600000000113e+03,3.157024643146303933e-01
1.660089200000000119e+03,3.265289786596680677e-01
1.664717799999999897e+03,3.424704437194995288e-01
1.669346399999999903e+03,3.672610994409971075e-01
1.673974999999999909e+03,4.138208257813376645e-01
1.673974999999999909e+03,4.921547974026300176e-01
1.678603399999999965e+03,5.883353152657561091e-01
1.683231800000000021e+03,7.021243807183040753e-01
1.687860199999999850e+03,8.535939307976160295e-01
1.692488599999999906e+03,9.250628444017899854e-01
1.697116999999999962e+03,9.603125632358388009e-01
1.697116999999999962e+03,1.021234792370432798e+00
1.701745400000000018e+03,1.178431123989058582e+00
1.706373800000000074e+03,1.360841215928203507e+00
1.711002199999999903e+03,1.576837736496332631e+00
1.715630599999999959e+03,1.747368583658516217e+00
1.720259000000000015e+03,1.925574533555060919e+00
1.720259000000000015e+03,2.073059268839835934e+00
1.724887600000000020e+03,2.136803294230066985e+00
1.729516200000000026e+03,2.187712531746920153e+00
1.734144800000000032e+03,2.269862071350994714e+00
1.738773400000000038e+03,2.387547221690447863e+00
1.743402000000000044e+03,2.517691529027841213e+00
1.743402000000000044e+03,2.614535550664904395e+00
1.748030400000000100e+03,2.599185001511357118e+00
1.752658800000000156e+03,2.378948095947482244e+00
1.757287199999999984e+03,2.092330524879759679e+00
1.761915600000000040e+03,1.766632222478927261e+00
1.766544000000000096e+03,1.477639761923369655e+00
1.766544000000000096e+03,1.281095489472878546e+00
1.771172400000000152e+03,1.076743546304054444e+00
1.775800799999999981e+03,8.130061430436797965e-01
1.780429200000000037e+03,6.005496929135990536e-01
1.785057599999999866e+03,3.726950142421027179e-01
1.789685999999999922e+03,1.715494627875210898e-01
1.789685999999999922e+03,5.052308012745884008e-02
1.794314599999999928e+03,9.198606886787576761e-04
1.798943199999999933e+03,-1.124160295655099711e-03
1.803571799999999939e+03,1.632384043871218035e-02
1.808200399999999945e+03,2.959314858450759825e-02
1.812828999999999951e+03,3.706055224123280117e-02
1.812828999999999951e+03,4.033198355943188457e-02
1.817457400000000007e+03,3.720358900332700058e-02
1.822085800000000063e+03,2.973631141439003062e-02
1.826714199999999892e+03,2.339078114832219765e-02
1.831342599999999948e+03,1.824692307495310445e-02
1.835971000000000004e+03,1.416417270809393510e-02
1.835971000000000004e+03,8.520356180394963270e-04
1.840599400000000060e+03,-1.293585945646306620e-02
1.845227800000000116e+03,-2.838727662809664709e-02
1.849856199999999944e+03,-4.233745661734807791e-02
1.854484600000000000e+03,-5.443891988022638712e-02
1.859113000000000056e+03,-6.504492993263170930e-02
1.859113000000000056e+03,-7.760090201877418992e-02
1.863741600000000062e+03,-8.968697949627127408e-02
1.868370200000000068e+03,-1.007766017941616743e-01
1.872998800000000074e+03,-1.118803707183787521e-01
1.877627400000000080e+03,-1.209628062875479082e-01
1.882256000000000085e+03,-1.282312300862862575e-01
1.882256000000000085e+03,-1.323098571343816476e-01
1.886884400000000142e+03,-1.340118698579691459e-01
1.891512799999999970e+03,-1.360426558310118550e-01
1.896141200000000026e+03,-1.362396129199372752e-01
1.900769599999999855e+03,-1.338967744902079260e-01
1.905397999999999911e+03,-1.299583782873192095e-01
1.905397999999999911e+03,-1.256256673678101121e-01
1.910026399999999967e+03,-1.218844590275681983e-01
1.914654800000000023e+03,-1.181678910777112235e-01
1.919283199999999852e+03,-1.117765850899117008e-01
1.923911599999999908e+03,-1.065262519486689513e-01
1.928539999999999964e+03,-1.032840052699343647e-01
1.928539999999999964e+03,-9.733311607523451037e-02
1.933168599999999969e+03,-8.741655576572369968e-02
1.937797199999999975e+03,-7.663642559283644073e-02
1.942425799999999981e+03,-6.588348416524308915e-02
1.947054399999999987e+03,-5.425317062579637639e-02
1.951682999999999993e+03,-4.272911436283635678e-02
1.951682999999999993e+03,-3.250971357703209136e-02
1.956311400000000049e+03,-2.432196633396474517e-02
1.960939800000000105e+03,-1.758737747183696659e-02
1.965568199999999933e+03,-1.511393266269926358e-02
1.970196599999999989e+03,-1.721044162379632356e-02
1.974825000000000045e+03,-1.964622961583587304e-02
1.974825000000000045e+03,-2.343528383004776436e-02
1.979453400000000101e+03,-2.781789919017686741e-02
1.984081800000000158e+03,-3.418157957347932319e-02
1.988710199999999986e+03,-3.915190534335627470e-02
1.993338600000000042e+03,-4.580744840378609545e-02
1.997967000000000098e+03,-5.862234425130725263e-02
1.997967000000000098e+03,-7.245768532165423881e-02
2.002595600000000104e+03,-8.187428457037837504e-02
2.007224200000000110e+03,-9.129562150753085803e-02
2.011852799999999888e+03,-1.024709670333776024e-01
2.016481399999999894e+03,-1.083838009457388646e-01
2.021109999999999900e+03,-1.091961674722931597e-01
2.021109999999999900e+03,-1.083475004521514545e-01
2.025738399999999956e+03,-1.050034613158935259e-01
2.030366800000000012e+03,-1.001424731779196747e-01
2.034995199999999841e+03,-9.372602520329369191e-02
2.039623599999999897e+03,-8.657612258295484253e-02
2.044251999999999953e+03,-7.733270511878453934e-02
2.044251999999999953e+03,-7.474843973815829823e-02
2.048880599999999959e+03,-7.539370741452675051e-02
2.053509199999999964e+03,-7.680251812034973036e-02
2.058137799999999970e+03,-7.981841044741906643e-02
2.062766399999999976e+03,-8.413871434035759267e-02
2.067394999999999982e+03,-9.150606409632125460e-02
