6.749919999999999618e+02,1.949570435697527193e+00
6.796205999999999676e+02,1.987675947799746989e+00
6.842491999999999734e+02,1.935959791343532244e+00
6.888777999999999793e+02,1.890041562294679789e+00
6.935063999999999851e+02,1.860153373296850932e+00
6.981349999999999909e+02,1.862166077864957137e+00
6.981349999999999909e+02,1.860621195845630682e+00
7.027634000000000469e+02,1.811113748223965203e+00
7.073917999999999893e+02,1.791850401012637262e+00
7.120202000000000453e+02,1.757316763424949135e+00
7.166485999999999876e+02,1.729472594777876404e+00
7.212770000000000437e+02,1.710303698381132387e+00
7.212770000000000437e+02,1.721454328877907392e+00
7.259056000000000495e+02,1.723832046179283983e+00
7.305342000000000553e+02,1.692994823145409056e+00
7.351627999999999474e+02,1.712688240489039559e+00
7.397913999999999533e+02,1.775979807771334018e+00
7.444199999999999591e+02,1.860745830688130820e+00
7.444199999999999591e+02,2.058129124200913207e+00
7.490485999999999649e+02,2.282566246185671055e+00
7.536771999999999707e+02,2.356603880768684878e+00
7.583057999999999765e+02,2.325575923753672392e+00
7.629343999999999824e+02,2.235818169892526797e+00
7.675629999999999882e+02,2.167901845180767229e+00
7.675629999999999882e+02,2.129664820655650548e+00
7.721914000000000442e+02,2.027467073345074144e+00
7.768197999999999865e+02,1.908270969234024284e+00
7.814482000000000426e+02,1.876757958654222014e+00
7.860765999999999849e+02,1.882703022174690322e+00
7.907050000000000409e+02,1.886159485190737728e+00
7.907050000000000409e+02,1.885429487687251049e+00
7.953336000000000467e+02,1.883291411037362417e+00
7.999622000000000526e+02,1.913476618449060807e+00
8.045907999999999447e+02,1.984417495802265785e+00
8.092193999999999505e+02,2.050918605140154671e+00
8.138479999999999563e+02,2.104085194895914945e+00
8.138479999999999563e+02,2.062659144834134484e+00
8.184765999999999622e+02,1.983462679985320332e+00
8.231051999999999680e+02,1.963475548670195137e+00
8.277337999999999738e+02,1.997855825139937869e+00
8.323623999999999796e+02,2.013144981838675296e+00
8.369909999999999854e+02,2.035896451246653083e+00
8.369909999999999854e+02,2.133478496494442656e+00
8.416194000000000415e+02,2.225678641808556790e+00
8.462477999999999838e+02,2.202021167131726909e+00
8.508762000000000398e+02,2.053523379338346722e+00
8.555045999999999822e+02,1.911737900689694625e+00
8.601330000000000382e+02,1.850954271297399423e+00
8.601330000000000382e+02,1.839475858435698274e+00
8.647616000000000440e+02,1.842376165900717844e+00
8.693902000000000498e+02,1.828243685118656314e+00
8.740187999999999420e+02,1.796593385008310007e+00
8.786473999999999478e+02,1.787764373433559539e+00
8.832759999999999536e+02,1.806337035182359552e+00
8.832759999999999536e+02,1.798124700291832800e+00
8.879045999999999594e+02,1.773099813488302035e+00
8.925331999999999653e+02,1.805683288210786053e+00
8.971617999999999711e+02,1.868857888956150903e+00
9.017903999999999769e+02,1.920647257090595250e+00
9.064189999999999827e+02,1.964321482221556892e+00
9.064189999999999827e+02,2.037312799939456021e+00
9.110475999999999885e+02,2.100734968217386367e+00
9.156761999999999944e+02,2.130453514672376869e+00
9.203048000000000002e+02,2.128554319368087366e+00
9.249334000000000060e+02,2.103011100235598896e+00
9.295620000000000118e+02,2.110885626776313639e+00
9.295620000000000118e+02,2.161509788474853977e+00
9.341903999999999542e+02,2.198914444317553674e+00
9.388188000000000102e+02,2.255353049415115496e+00
9.434471999999999525e+02,2.301921655246811138e+00
9.480756000000000085e+02,2.346802134878797297e+00
9.527039999999999509e+02,2.408850711875814454e+00
9.527039999999999509e+02,2.468160882281199786e+00
9.573325999999999567e+02,2.565089320577438770e+00
9.619611999999999625e+02,2.636319807862987030e+00
9.665897999999999683e+02,2.643422356997678691e+00
9.712183999999999742e+02,2.704896243666424116e+00
9.758469999999999800e+02,2.746752656495300204e+00
9.758469999999999800e+02,2.741408008611992742e+00
9.804755999999999858e+02,2.803696650534596824e+00
9.851041999999999916e+02,2.881083532471855779e+00
9.897327999999999975e+02,2.971587375052052060e+00
9.943614000000000033e+02,3.019373507848363669e+00
9.989900000000000091e+02,2.994419756871976368e+00
9.989900000000000091e+02,2.875069508148451192e+00
1.003618399999999951e+03,2.585649304507586344e+00
1.008246800000000007e+03,2.287439056640902191e+00
1.012875199999999950e+03,2.133541800326677063e+00
1.017503600000000006e+03,1.977978179833580485e+00
1.022131999999999948e+03,1.725510612346523587e+00
1.022131999999999948e+03,1.622070847048002529e+00
1.026760600000000068e+03,1.668605705877787670e+00
1.031389200000000073e+03,1.697942884645518014e+00
1.036017800000000079e+03,1.721949627443354558e+00
1.040646400000000085e+03,1.743171442031505647e+00
1.045275000000000091e+03,1.749212046421149136e+00
1.045275000000000091e+03,1.806375863452450492e+00
1.049903400000000147e+03,1.932894719008036999e+00
1.054531799999999976e+03,2.065301895545277766e+00
1.059160200000000032e+03,2.208082324997826973e+00
1.063788599999999860e+03,2.367509030469059361e+00
1.068416999999999916e+03,2.450469973454843853e+00
1.068416999999999916e+03,2.429616333248875826e+00
1.073045399999999972e+03,2.410400927560459650e+00
1.077673800000000028e+03,2.389949429920991353e+00
1.082302199999999857e+03,2.306116610022591384e+00
1.086930599999999913e+03,2.241640824252280506e+00
1.091558999999999969e+03,2.260628159662874559e+00
1.091558999999999969e+03,2.313071918639697522e+00
1.096187599999999975e+03,2.373393251300671913e+00
1.100816199999999981e+03,2.423437234952463104e+00
1.105444799999999987e+03,2.469255974169055623e+00
1.110073399999999992e+03,2.530383143952950054e+00
1.114701999999999998e+03,2.631156348207090989e+00
1.114701999999999998e+03,2.772214683976050420e+00
1.119330400000000054e+03,2.860812950108034602e+00
1.123958800000000110e+03,2.903218282605398493e+00
1.128587199999999939e+03,3.037348678224729426e+00
1.133215599999999995e+03,3.201042734718786864e+00
1.137844000000000051e+03,3.338013424743458302e+00
1.137844000000000051e+03,3.530955033056801362e+00
1.142472400000000107e+03,3.734178866388219387e+00
1.147100800000000163e+03,3.976781165720741029e+00
1.151729199999999992e+03,4.185494233698978661e+00
1.156357600000000048e+03,4.246374853969368424e+00
1.160986000000000104e+03,4.203266553117731341e+00
1.160986000000000104e+03,4.138942003542722681e+00
1.165614600000000110e+03,3.956610308861870262e+00
1.170243200000000115e+03,3.689296306372417789e+00
1.174871799999999894e+03,3.616386251889387449e+00
1.179500399999999900e+03,3.726778284615067438e+00
1.184128999999999905e+03,3.855298492465513149e+00
1.184128999999999905e+03,4.008296305828731754e+00
1.188757399999999961e+03,4.154098898948965335e+00
1.193385800000000017e+03,4.177562964707394855e+00
1.198014199999999846e+03,4.075007452855365919e+00
1.202642599999999902e+03,3.848408001779404675e+00
1.207270999999999958e+03,3.575934730655220939e+00
1.207270999999999958e+03,3.349101780854066845e+00
1.211899400000000014e+03,3.263942983742936121e+00
1.216527800000000070e+03,3.276909794200906667e+00
1.221156199999999899e+03,3.334778715053524856e+00
1.225784599999999955e+03,3.439947555155067782e+00
1.230413000000000011e+03,3.585722779255254178e+00
1.230413000000000011e+03,3.625167062503390270e+00
1.235041600000000017e+03,3.598821544528682637e+00
1.239670200000000023e+03,3.630110439566938130e+00
1.244298800000000028e+03,3.637293177938597299e+00
1.248927400000000034e+03,3.544383411999328271e+00
1.253556000000000040e+03,3.365494296422512299e+00
1.253556000000000040e+03,3.078731481568594663e+00
1.258055833333333339e+03,2.650360240608153450e+00
1.262555666666666639e+03,2.159667796665773132e+00
1.267055499999999938e+03,1.888507384758191687e+00
1.271555333333333465e+03,1.952914778216984226e+00
1.276055166666666764e+03,2.199709041376685992e+00
1.280555000000000064e+03,2.328852358005394585e+00
1.280555000000000064e+03,2.347756563282620945e+00
