6.749919999999999618e+02,1.423027747829639145e+00
6.796205999999999676e+02,1.439860673079104592e+00
6.842491999999999734e+02,1.423759961475894675e+00
6.888777999999999793e+02,1.404037620470052872e+00
6.935063999999999851e+02,1.396242160170527269e+00
6.981349999999999909e+02,1.405899857656628615e+00
6.981349999999999909e+02,1.414323690147128332e+00
7.027634000000000469e+02,1.373053275007988461e+00
7.073917999999999893e+02,1.357289886038699489e+00
7.120202000000000453e+02,1.370117031729226387e+00
7.166485999999999876e+02,1.356545939553799762e+00
7.212770000000000437e+02,1.339264735252731819e+00
7.212770000000000437e+02,1.356361617537212405e+00
7.259056000000000495e+02,1.382460583870491089e+00
7.305342000000000553e+02,1.378984054878775733e+00
7.351627999999999474e+02,1.395506612135710034e+00
7.397913999999999533e+02,1.442502458342283855e+00
7.444199999999999591e+02,1.489046513375274161e+00
7.444199999999999591e+02,1.554029449289738185e+00
7.490485999999999649e+02,1.626432549580069775e+00
7.536771999999999707e+02,1.742000588216842116e+00
7.583057999999999765e+02,1.779738533194253458e+00
7.629343999999999824e+02,1.640271556189536240e+00
7.675629999999999882e+02,1.552226343830680255e+00
7.675629999999999882e+02,1.531855919356655660e+00
7.721914000000000442e+02,1.478356036537420870e+00
7.768197999999999865e+02,1.429709225458051902e+00
7.814482000000000426e+02,1.415206572269735119e+00
7.860765999999999849e+02,1.404898631217399219e+00
7.907050000000000409e+02,1.385735590965056829e+00
7.907050000000000409e+02,1.405347349112979760e+00
7.953336000000000467e+02,1.460048886370140631e+00
7.999622000000000526e+02,1.489649903163258848e+00
8.045907999999999447e+02,1.504188326226567396e+00
8.092193999999999505e+02,1.535083517777939166e+00
8.138479999999999563e+02,1.539028613250172262e+00
8.138479999999999563e+02,1.488899683463873469e+00
8.184765999999999622e+02,1.462571988175139559e+00
8.231051999999999680e+02,1.487418204318005310e+00
8.277337999999999738e+02,1.548512648819555304e+00
8.323623999999999796e+02,1.553891733799858565e+00
8.369909999999999854e+02,1.542493092369037422e+00
8.369909999999999854e+02,1.575446954680713274e+00
8.416194000000000415e+02,1.570038033260692911e+00
8.462477999999999838e+02,1.536653515900465061e+00
8.508762000000000398e+02,1.522940061961226998e+00
8.555045999999999822e+02,1.508365527815423990e+00
8.601330000000000382e+02,1.494568866966456744e+00
8.601330000000000382e+02,1.482748811660013821e+00
8.647616000000000440e+02,1.463004002171704787e+00
8.693902000000000498e+02,1.432721461645340977e+00
8.740187999999999420e+02,1.410335584593316094e+00
8.786473999999999478e+02,1.409265392739168066e+00
8.832759999999999536e+02,1.423046206471633823e+00
8.832759999999999536e+02,1.406361094132502432e+00
8.879045999999999594e+02,1.361831356023243789e+00
8.925331999999999653e+02,1.352565965965528028e+00
8.971617999999999711e+02,1.380190097847890485e+00
9.017903999999999769e+02,1.403172841787940328e+00
9.064189999999999827e+02,1.426915650290018434e+00
9.064189999999999827e+02,1.440661159717421258e+00
9.110475999999999885e+02,1.452068906957505012e+00
9.156761999999999944e+02,1.467816696233975149e+00
9.203048000000000002e+02,1.459883358046504709e+00
