6.749919999999999618e+02,8.720772955232218571e-02
6.796205999999999676e+02,7.911878511071862574e-02
6.842491999999999734e+02,6.190013068541257157e-02
6.888777999999999793e+02,4.466781277002639799e-02
6.935063999999999851e+02,4.456681226671996288e-02
6.981349999999999909e+02,6.826466715459446333e-02
6.981349999999999909e+02,8.558725891458912605e-02
7.027634000000000469e+02,7.794110169303397617e-02
7.073917999999999893e+02,7.166625010603275281e-02
7.120202000000000453e+02,7.556250545730414103e-02
7.166485999999999876e+02,8.814555664618117792e-02
7.212770000000000437e+02,1.282920956626286135e-01
7.212770000000000437e+02,2.383274516574087620e-01
7.259056000000000495e+02,4.367328102744839624e-01
7.305342000000000553e+02,6.960146063972508790e-01
7.351627999999999474e+02,9.400617880613760802e-01
7.397913999999999533e+02,1.127007500718373301e+00
7.444199999999999591e+02,1.387371535908244802e+00
7.444199999999999591e+02,1.767533473692285195e+00
7.490485999999999649e+02,2.059701730429694955e+00
7.536771999999999707e+02,2.171838970487810716e+00
7.583057999999999765e+02,2.192122980324160864e+00
7.629343999999999824e+02,2.142761433580699038e+00
7.675629999999999882e+02,2.014112760399550783e+00
7.675629999999999882e+02,1.806418560198510548e+00
7.721914000000000442e+02,1.574527414812332715e+00
7.768197999999999865e+02,1.375334314611982744e+00
7.814482000000000426e+02,1.235146506554755774e+00
7.860765999999999849e+02,1.159136641368061493e+00
7.907050000000000409e+02,1.149640482523343943e+00
7.907050000000000409e+02,1.199868870681700450e+00
7.953336000000000467e+02,1.309106630515828096e+00
7.999622000000000526e+02,1.472206468239380950e+00
8.045907999999999447e+02,1.657014133066003314e+00
8.092193999999999505e+02,1.816110113225283484e+00
8.138479999999999563e+02,1.887359259309673076e+00
8.138479999999999563e+02,1.820275398796029398e+00
8.184765999999999622e+02,1.763740622752955955e+00
8.231051999999999680e+02,1.843309582902105115e+00
8.277337999999999738e+02,1.922110360228633796e+00
8.323623999999999796e+02,1.878937747273085268e+00
8.369909999999999854e+02,1.825591096707892769e+00
8.369909999999999854e+02,1.858753499438449808e+00
8.416194000000000415e+02,1.910004765293592754e+00
8.462477999999999838e+02,1.903093683644818235e+00
8.508762000000000398e+02,1.848679484440281184e+00
8.555045999999999822e+02,1.778988665771798372e+00
8.601330000000000382e+02,1.718698102893821522e+00
8.601330000000000382e+02,1.659266944507833408e+00
8.647616000000000440e+02,1.586602691045832403e+00
8.693902000000000498e+02,1.500265554426431835e+00
8.740187999999999420e+02,1.429708076683124496e+00
8.786473999999999478e+02,1.394719332518495225e+00
8.832759999999999536e+02,1.374920740117071993e+00
8.832759999999999536e+02,1.347891141375645585e+00
8.879045999999999594e+02,1.334634721601223983e+00
8.925331999999999653e+02,1.351830723704055215e+00
