6.749919999999999618e+02,1.289913860785762756e+00
6.796205999999999676e+02,1.263404379850436410e+00
6.842491999999999734e+02,1.210036476263885108e+00
6.888777999999999793e+02,1.191339644938170128e+00
6.935063999999999851e+02,1.223727707320135361e+00
6.981349999999999909e+02,1.266402980966051528e+00
6.981349999999999909e+02,1.287085243426676406e+00
7.027634000000000469e+02,1.231541672477167282e+00
7.073917999999999893e+02,1.212049543397060614e+00
7.120202000000000453e+02,1.226416583608458399e+00
7.166485999999999876e+02,1.218161145130369993e+00
7.212770000000000437e+02,1.236288696894591421e+00
7.212770000000000437e+02,1.266478790375415109e+00
7.259056000000000495e+02,1.326456797839177248e+00
7.305342000000000553e+02,1.406976714256842120e+00
7.351627999999999474e+02,1.434364981973783593e+00
7.397913999999999533e+02,1.476997284127889110e+00
7.444199999999999591e+02,1.597362927077356831e+00
7.444199999999999591e+02,1.906288881167704563e+00
7.490485999999999649e+02,2.360555099765004439e+00
7.536771999999999707e+02,2.639707081009385004e+00
7.583057999999999765e+02,2.492349016362979341e+00
7.629343999999999824e+02,2.223712839938582597e+00
7.675629999999999882e+02,2.061672282353909758e+00
7.675629999999999882e+02,1.900361713436503841e+00
7.721914000000000442e+02,1.694065110743925295e+00
7.768197999999999865e+02,1.534358627790426866e+00
7.814482000000000426e+02,1.463694540573632574e+00
7.860765999999999849e+02,1.459172609417148214e+00
7.907050000000000409e+02,1.464045233976828619e+00
7.907050000000000409e+02,1.500736651413951295e+00
7.953336000000000467e+02,1.550811458541324628e+00
7.999622000000000526e+02,1.608150315771079475e+00
8.045907999999999447e+02,1.767862543325611657e+00
8.092193999999999505e+02,1.912946849621611545e+00
8.138479999999999563e+02,1.914621558066329721e+00
8.138479999999999563e+02,1.875847494603695820e+00
8.184765999999999622e+02,1.811130908581449761e+00
8.231051999999999680e+02,1.873885662203105706e+00
8.277337999999999738e+02,2.007435441726823644e+00
8.323623999999999796e+02,1.975047025306180482e+00
8.369909999999999854e+02,1.974012541227535777e+00
8.369909999999999854e+02,2.167775195309932457e+00
8.416194000000000415e+02,2.342633721007413516e+00
8.462477999999999838e+02,2.358173814650105449e+00
8.508762000000000398e+02,2.166630549347522194e+00
8.555045999999999822e+02,1.998725344369774559e+00
8.601330000000000382e+02,1.874249704668923933e+00
8.601330000000000382e+02,1.739552648364222964e+00
8.647616000000000440e+02,1.678275888200221111e+00
8.693902000000000498e+02,1.628540102192660655e+00
8.740187999999999420e+02,1.599366995601688490e+00
8.786473999999999478e+02,1.563429920967876585e+00
8.832759999999999536e+02,1.550246769518463630e+00
8.832759999999999536e+02,1.554145559051501424e+00
8.879045999999999594e+02,1.550056723639935852e+00
8.925331999999999653e+02,1.553334988042749165e+00
8.971617999999999711e+02,1.572627566131006960e+00
9.017903999999999769e+02,1.637054481734566913e+00
9.064189999999999827e+02,1.729040354737513052e+00
9.064189999999999827e+02,1.835139579612831584e+00
9.110475999999999885e+02,1.920573634334860946e+00
9.156761999999999944e+02,1.906223992351740781e+00
9.203048000000000002e+02,1.866885581280140594e+00
9.249334000000000060e+02,1.846236058210760644e+00
9.295620000000000118e+02,1.831976602615630112e+00
9.295620000000000118e+02,1.873055997201339418e+00
9.341903999999999542e+02,1.921892473022238867e+00
9.388188000000000102e+02,1.981327134106201981e+00
9.434471999999999525e+02,2.025220570961439481e+00
9.480756000000000085e+02,2.089080483399456956e+00
9.527039999999999509e+02,2.201111989103457400e+00
9.527039999999999509e+02,2.357068167697936811e+00
9.573325999999999567e+02,2.506822513444205924e+00
9.619611999999999625e+02,2.576615953245121382e+00
9.665897999999999683e+02,2.665716678732639178e+00
9.712183999999999742e+02,2.690635910363461392e+00
9.758469999999999800e+02,2.637103362550794472e+00
