6.749919999999999618e+02,1.780374895151789039e+00
6.796205999999999676e+02,1.774893779661220528e+00
6.842491999999999734e+02,1.792393430832685208e+00
6.888777999999999793e+02,1.808866923606907040e+00
6.935063999999999851e+02,1.743607867845739623e+00
6.981349999999999909e+02,1.679542345887095944e+00
6.981349999999999909e+02,1.662356735394576068e+00
7.027634000000000469e+02,1.664284509820722402e+00
7.073917999999999893e+02,1.688219188584456409e+00
7.120202000000000453e+02,1.707939383819912171e+00
7.166485999999999876e+02,1.710812503562020970e+00
7.212770000000000437e+02,1.732024450183009767e+00
7.212770000000000437e+02,1.774980694588408570e+00
7.259056000000000495e+02,1.831209561343334347e+00
7.305342000000000553e+02,1.962493722101908311e+00
7.351627999999999474e+02,2.068706907543977458e+00
7.397913999999999533e+02,2.101335862917205421e+00
7.444199999999999591e+02,2.179147556643849626e+00
7.444199999999999591e+02,2.392138324560543428e+00
7.490485999999999649e+02,2.725720854574735785e+00
7.536771999999999707e+02,2.905888750641167473e+00
7.583057999999999765e+02,2.802891497068306315e+00
7.629343999999999824e+02,2.628095197623658841e+00
7.675629999999999882e+02,2.498021347682553905e+00
7.675629999999999882e+02,2.382595206893818762e+00
7.721914000000000442e+02,2.242568758125602635e+00
7.768197999999999865e+02,2.139120017023081299e+00
7.814482000000000426e+02,2.109269606215972370e+00
7.860765999999999849e+02,2.114648031879001522e+00
7.907050000000000409e+02,2.114489905065615183e+00
7.907050000000000409e+02,2.140717061551240530e+00
7.953336000000000467e+02,2.151580164724976374e+00
7.999622000000000526e+02,2.186083236952668152e+00
8.045907999999999447e+02,2.289364331796182039e+00
8.092193999999999505e+02,2.398322725741043104e+00
8.138479999999999563e+02,2.460780830435914890e+00
8.138479999999999563e+02,2.367440921356315009e+00
8.184765999999999622e+02,2.309408799351855279e+00
8.231051999999999680e+02,2.411795539861146587e+00
8.277337999999999738e+02,2.537527692257181666e+00
8.323623999999999796e+02,2.530263746184024054e+00
8.369909999999999854e+02,2.512047482084748484e+00
8.369909999999999854e+02,2.610004554838302404e+00
8.416194000000000415e+02,2.758684311608150974e+00
8.462477999999999838e+02,2.710528701370553684e+00
8.508762000000000398e+02,2.550032924970301984e+00
8.555045999999999822e+02,2.404248803198964612e+00
8.601330000000000382e+02,2.312586446251799099e+00
8.601330000000000382e+02,2.288080118534462581e+00
8.647616000000000440e+02,2.263899826241556390e+00
8.693902000000000498e+02,2.231903931357023918e+00
8.740187999999999420e+02,2.210020834037536019e+00
8.786473999999999478e+02,2.187381693035252539e+00
8.832759999999999536e+02,2.201342487256113589e+00
8.832759999999999536e+02,2.174034007199874274e+00
8.879045999999999594e+02,2.135358751160047142e+00
8.925331999999999653e+02,2.116560082502227935e+00
8.971617999999999711e+02,2.174791123805567494e+00
9.017903999999999769e+02,2.268894685654316845e+00
9.064189999999999827e+02,2.319332871006265062e+00
9.064189999999999827e+02,2.353070766951975035e+00
9.110475999999999885e+02,2.376087356829426955e+00
9.156761999999999944e+02,2.440495359496166472e+00
9.203048000000000002e+02,2.459459009400222662e+00
9.249334000000000060e+02,2.398714513302599105e+00
9.295620000000000118e+02,2.365969098353373656e+00
9.295620000000000118e+02,2.375890600494010130e+00
9.341903999999999542e+02,2.447717356793083443e+00
9.388188000000000102e+02,2.491636337709662197e+00
9.434471999999999525e+02,2.521030788749202944e+00
9.480756000000000085e+02,2.599599123876164875e+00
9.527039999999999509e+02,2.698527984101342536e+00
9.527039999999999509e+02,2.793534124691376519e+00
9.573325999999999567e+02,2.873054379391432711e+00
9.619611999999999625e+02,3.003660876366913257e+00
9.665897999999999683e+02,3.113845553269524391e+00
9.712183999999999742e+02,3.114473655539184982e+00
9.758469999999999800e+02,3.138276195768282317e+00
9.758469999999999800e+02,3.202435302311965604e+00
9.804755999999999858e+02,3.257539068641070568e+00
9.851041999999999916e+02,3.297463734706687077e+00
9.897327999999999975e+02,3.379728160127659642e+00
9.943614000000000033e+02,3.399200190951651379e+00
9.989900000000000091e+02,3.278822989725906023e+00
9.989900000000000091e+02,3.076655998149052884e+00
1.003618399999999951e+03,2.788708211829406203e+00
1.008246800000000007e+03,2.499857036498301266e+00
1.012875199999999950e+03,2.329820567650838115e+00
1.017503600000000006e+03,2.177395869005649409e+00
1.022131999999999948e+03,1.928858718972125352e+00
1.022131999999999948e+03,1.790708200888012636e+00
1.026760600000000068e+03,1.849040153565518319e+00
1.031389200000000073e+03,1.923590565567807609e+00
1.036017800000000079e+03,1.954743877242347327e+00
1.040646400000000085e+03,1.984126402853700011e+00
1.045275000000000091e+03,2.031505642071550710e+00
1.045275000000000091e+03,2.115015034560992380e+00
1.049903400000000147e+03,2.270704942568317897e+00
1.054531799999999976e+03,2.502986547104508297e+00
1.059160200000000032e+03,2.733655937968677119e+00
1.063788599999999860e+03,2.906445325872595742e+00
1.068416999999999916e+03,3.001967917222633009e+00
1.068416999999999916e+03,3.016057591032463403e+00
