6.749919999999999618e+02,8.370550989083616056e-01
6.796205999999999676e+02,8.189086609946448769e-01
6.842491999999999734e+02,8.046012903685093587e-01
6.888777999999999793e+02,7.981900631421742220e-01
6.935063999999999851e+02,8.006394196190539381e-01
6.981349999999999909e+02,8.202617676967896010e-01
6.981349999999999909e+02,8.363173853332874774e-01
7.027634000000000469e+02,8.355039047524694951e-01
7.073917999999999893e+02,8.320697599322215421e-01
7.120202000000000453e+02,8.253096987846998411e-01
7.166485999999999876e+02,8.256724452207777620e-01
7.212770000000000437e+02,8.553383967838485979e-01
7.212770000000000437e+02,9.333409730774275825e-01
7.259056000000000495e+02,1.062746726481506032e+00
7.305342000000000553e+02,1.208842969020064606e+00
7.351627999999999474e+02,1.326367196293362083e+00
7.397913999999999533e+02,1.401566899979108438e+00
7.444199999999999591e+02,1.489841634997295827e+00
7.444199999999999591e+02,1.603987676579440080e+00
7.490485999999999649e+02,1.705609974503107251e+00
7.536771999999999707e+02,1.765256370543899500e+00
7.583057999999999765e+02,1.790307885534965893e+00
7.629343999999999824e+02,1.787160983730786246e+00
7.675629999999999882e+02,1.738099119098120759e+00
7.675629999999999882e+02,1.676156400358448595e+00
7.721914000000000442e+02,1.603476598714201229e+00
7.768197999999999865e+02,1.519982163364412164e+00
7.814482000000000426e+02,1.461504503086891615e+00
7.860765999999999849e+02,1.440750091305652125e+00
7.907050000000000409e+02,1.435081284851942751e+00
7.907050000000000409e+02,1.457266861813454106e+00
7.953336000000000467e+02,1.509783544987366666e+00
7.999622000000000526e+02,1.577947858522263269e+00
8.045907999999999447e+02,1.647366395583085508e+00
8.092193999999999505e+02,1.694867344615835103e+00
8.138479999999999563e+02,1.703477264794079904e+00
8.138479999999999563e+02,1.669776974458272445e+00
8.184765999999999622e+02,1.647866662498426615e+00
8.231051999999999680e+02,1.684793851919474283e+00
8.277337999999999738e+02,1.709308174004983583e+00
8.323623999999999796e+02,1.668069371655689803e+00
8.369909999999999854e+02,1.604950441824385843e+00
8.369909999999999854e+02,1.543897571313932460e+00
8.416194000000000415e+02,1.515731317495579100e+00
8.462477999999999838e+02,1.513016242842778913e+00
8.508762000000000398e+02,1.503192397279704107e+00
8.555045999999999822e+02,1.487857529055722772e+00
8.601330000000000382e+02,1.490157697806283599e+00
8.601330000000000382e+02,1.503083491208892841e+00
8.647616000000000440e+02,1.507817206259491893e+00
8.693902000000000498e+02,1.504750091139896329e+00
8.740187999999999420e+02,1.492404405438374937e+00
8.786473999999999478e+02,1.486987937609516752e+00
8.832759999999999536e+02,1.497330025347261673e+00
8.832759999999999536e+02,1.482993166402685858e+00
8.879045999999999594e+02,1.449503516599438768e+00
8.925331999999999653e+02,1.429576744867651961e+00
8.971617999999999711e+02,1.442834939519550108e+00
9.017903999999999769e+02,1.478700402662670221e+00
9.064189999999999827e+02,1.518305181661969927e+00
9.064189999999999827e+02,1.540890899348555498e+00
9.110475999999999885e+02,1.557052864836758088e+00
9.156761999999999944e+02,1.580273729577937880e+00
9.203048000000000002e+02,1.590344580577189415e+00
