6.749919999999999618e+02,2.643580488823076280e+00
6.796205999999999676e+02,2.551042611697279305e+00
6.842491999999999734e+02,2.634113579137191241e+00
6.888777999999999793e+02,2.625438898579490310e+00
6.935063999999999851e+02,2.492113013244496855e+00
6.981349999999999909e+02,2.418852836053951183e+00
6.981349999999999909e+02,2.528121245604471490e+00
7.027634000000000469e+02,2.711584840370507621e+00
7.073917999999999893e+02,2.743942794168573673e+00
7.120202000000000453e+02,2.613996461458420129e+00
7.166485999999999876e+02,2.552286335327842437e+00
7.212770000000000437e+02,2.629355052330849318e+00
7.212770000000000437e+02,2.855996897531225542e+00
7.259056000000000495e+02,3.164682372684878064e+00
7.305342000000000553e+02,3.249846805970500352e+00
7.351627999999999474e+02,3.449604819214798113e+00
7.397913999999999533e+02,3.580827620219987573e+00
7.444199999999999591e+02,3.574990902875710308e+00
7.444199999999999591e+02,3.724182019520339448e+00
7.490485999999999649e+02,3.907867512160478451e+00
7.536771999999999707e+02,4.260406903620978625e+00
7.583057999999999765e+02,4.758134987874374389e+00
7.629343999999999824e+02,4.665171186287292215e+00
7.675629999999999882e+02,4.039845849025259561e+00
7.675629999999999882e+02,3.636507997672193682e+00
7.721914000000000442e+02,3.689659358573854409e+00
7.768197999999999865e+02,3.769247128536635127e+00
7.814482000000000426e+02,3.567747400112172951e+00
7.860765999999999849e+02,3.594502847534384316e+00
7.907050000000000409e+02,3.697430834081811390e+00
7.907050000000000409e+02,3.660844537608724192e+00
7.953336000000000467e+02,3.610722805902844001e+00
7.999622000000000526e+02,3.484063077841975886e+00
8.045907999999999447e+02,3.508290774215077956e+00
8.092193999999999505e+02,3.765217616546424839e+00
8.138479999999999563e+02,4.115727650584107167e+00
8.138479999999999563e+02,4.046614793557588463e+00
8.184765999999999622e+02,3.798350563896246257e+00
8.231051999999999680e+02,3.780518114308004218e+00
8.277337999999999738e+02,4.021331621129781375e+00
8.323623999999999796e+02,4.359595068387302597e+00
8.369909999999999854e+02,4.281065955002731904e+00
8.369909999999999854e+02,3.955196989342603775e+00
8.416194000000000415e+02,3.793917495527438621e+00
8.462477999999999838e+02,3.859936530611373762e+00
8.508762000000000398e+02,3.918206308154565942e+00
8.555045999999999822e+02,3.698607156759281089e+00
8.601330000000000382e+02,3.524536412457450307e+00
