6.749919999999999618e+02,1.944207022254588635e+00
6.796205999999999676e+02,1.935524954231046202e+00
6.842491999999999734e+02,1.888269133907328312e+00
6.888777999999999793e+02,1.876335390292078520e+00
6.935063999999999851e+02,1.877339048459473636e+00
6.981349999999999909e+02,1.860734025831070060e+00
6.981349999999999909e+02,1.873227064367935846e+00
7.027634000000000469e+02,1.908306702671670685e+00
7.073917999999999893e+02,1.884310581814034657e+00
7.120202000000000453e+02,1.832352668179185073e+00
7.166485999999999876e+02,1.842081329723097127e+00
7.212770000000000437e+02,1.876958504776961467e+00
7.212770000000000437e+02,1.943810184421512322e+00
7.259056000000000495e+02,2.060773922932807256e+00
7.305342000000000553e+02,2.184552363018841259e+00
7.351627999999999474e+02,2.337095625939103805e+00
7.397913999999999533e+02,2.508905700277932027e+00
7.444199999999999591e+02,2.682675654850256830e+00
7.444199999999999591e+02,2.934740158872595650e+00
7.490485999999999649e+02,3.273578333454596034e+00
7.536771999999999707e+02,3.299257044112211545e+00
7.583057999999999765e+02,3.219852795835434378e+00
7.629343999999999824e+02,3.193617893283113851e+00
7.675629999999999882e+02,3.163472940214758111e+00
7.675629999999999882e+02,3.009098581198411004e+00
7.721914000000000442e+02,2.764973656447766270e+00
7.768197999999999865e+02,2.552633545303564233e+00
7.814482000000000426e+02,2.426789415337180067e+00
7.860765999999999849e+02,2.426563421723267222e+00
7.907050000000000409e+02,2.440030064696146361e+00
7.907050000000000409e+02,2.495367016556734097e+00
7.953336000000000467e+02,2.580651365663477304e+00
7.999622000000000526e+02,2.637019433068753305e+00
8.045907999999999447e+02,2.699108960569754689e+00
8.092193999999999505e+02,2.774192051903497713e+00
8.138479999999999563e+02,2.785673535081051977e+00
8.138479999999999563e+02,2.667559878515713745e+00
8.184765999999999622e+02,2.647231848467505699e+00
8.231051999999999680e+02,2.798860500010394770e+00
8.277337999999999738e+02,2.896234311661175287e+00
8.323623999999999796e+02,2.899826445816490406e+00
8.369909999999999854e+02,2.860555722674197554e+00
8.369909999999999854e+02,2.913416883046792361e+00
8.416194000000000415e+02,2.984859553512588359e+00
8.462477999999999838e+02,2.900977644341458550e+00
8.508762000000000398e+02,2.783995371592923096e+00
8.555045999999999822e+02,2.710738671649497444e+00
8.601330000000000382e+02,2.641561140100391114e+00
8.601330000000000382e+02,2.610200891434488302e+00
8.647616000000000440e+02,2.631892137228221795e+00
8.693902000000000498e+02,2.607943237559674721e+00
8.740187999999999420e+02,2.569803392972258127e+00
8.786473999999999478e+02,2.572004180769032811e+00
8.832759999999999536e+02,2.570213344472537909e+00
8.832759999999999536e+02,2.551919466159958461e+00
8.879045999999999594e+02,2.519149650700276410e+00
8.925331999999999653e+02,2.497630092848887706e+00
8.971617999999999711e+02,2.559358964600185082e+00
9.017903999999999769e+02,2.626429969880121007e+00
9.064189999999999827e+02,2.699039026347940684e+00
9.064189999999999827e+02,2.800765509457075808e+00
9.110475999999999885e+02,2.812394937253360094e+00
9.156761999999999944e+02,2.794961483503145327e+00
9.203048000000000002e+02,2.887547643886958504e+00
9.249334000000000060e+02,2.949071069777523313e+00
9.295620000000000118e+02,2.949733309429901418e+00
9.295620000000000118e+02,2.922827568483194582e+00
9.341903999999999542e+02,2.968094368599488941e+00
9.388188000000000102e+02,2.987182335311283854e+00
9.434471999999999525e+02,2.966087347671491958e+00
9.480756000000000085e+02,3.000208651546888650e+00
9.527039999999999509e+02,3.068022298113070256e+00
9.527039999999999509e+02,3.105114368049459284e+00
9.573325999999999567e+02,3.122444436433516213e+00
9.619611999999999625e+02,3.119236946856195569e+00
9.665897999999999683e+02,3.195655998408319931e+00
9.712183999999999742e+02,3.355537794501654680e+00
9.758469999999999800e+02,3.320803746919022803e+00
9.758469999999999800e+02,3.255330483100722816e+00
9.804755999999999858e+02,3.334966348099873912e+00
9.851041999999999916e+02,3.439344877449551419e+00
9.897327999999999975e+02,3.498339679225035859e+00
9.943614000000000033e+02,3.514452160587891782e+00
9.989900000000000091e+02,3.493980400045689105e+00
9.989900000000000091e+02,3.439983255960118669e+00
1.003618399999999951e+03,3.258012621316325852e+00
