6.749919999999999618e+02,1.791108681309150574e+00
6.796205999999999676e+02,1.792221550348873427e+00
6.842491999999999734e+02,1.768354032178469426e+00
6.888777999999999793e+02,1.747567487621612292e+00
6.935063999999999851e+02,1.765114204600741754e+00
6.981349999999999909e+02,1.832423159540813140e+00
6.981349999999999909e+02,1.900305824748460326e+00
7.027634000000000469e+02,1.906425879261714584e+00
7.073917999999999893e+02,1.848612345160572268e+00
7.120202000000000453e+02,1.768257196037147372e+00
7.166485999999999876e+02,1.744206689606215610e+00
7.212770000000000437e+02,1.792008859233261697e+00
7.212770000000000437e+02,1.874357122695850864e+00
7.259056000000000495e+02,1.902858141570202388e+00
7.305342000000000553e+02,1.891520310604328348e+00
7.351627999999999474e+02,1.935963035785460695e+00
7.397913999999999533e+02,2.005689003887111799e+00
7.444199999999999591e+02,2.066508119725428916e+00
7.444199999999999591e+02,2.105398900038069510e+00
7.490485999999999649e+02,2.157356289909953873e+00
7.536771999999999707e+02,2.231012572317797371e+00
7.583057999999999765e+02,2.212413938553736692e+00
7.629343999999999824e+02,2.253288060923826386e+00
7.675629999999999882e+02,2.249209341094954517e+00
7.675629999999999882e+02,2.166090508292422445e+00
7.721914000000000442e+02,2.124888492121132177e+00
7.768197999999999865e+02,2.108645269528389488e+00
7.814482000000000426e+02,2.104438685340443982e+00
7.860765999999999849e+02,2.061665732395740136e+00
7.907050000000000409e+02,2.000021511549188613e+00
7.907050000000000409e+02,1.994627087967520751e+00
7.953336000000000467e+02,2.044155179862642058e+00
7.999622000000000526e+02,2.077120986807407199e+00
8.045907999999999447e+02,2.105107298128174875e+00
8.092193999999999505e+02,2.156990469540866151e+00
8.138479999999999563e+02,2.258943064517948685e+00
8.138479999999999563e+02,2.261451342444644741e+00
8.184765999999999622e+02,2.252902355355804520e+00
8.231051999999999680e+02,2.263406984047049431e+00
8.277337999999999738e+02,2.265811217909572406e+00
8.323623999999999796e+02,2.245564881216842501e+00
8.369909999999999854e+02,2.149649241578157621e+00
8.369909999999999854e+02,2.095065505745347334e+00
8.416194000000000415e+02,2.152052053302530688e+00
8.462477999999999838e+02,2.085910454028889749e+00
8.508762000000000398e+02,2.053170196864794406e+00
8.555045999999999822e+02,2.139459538780572601e+00
8.601330000000000382e+02,2.284885128422899925e+00
8.601330000000000382e+02,2.293445537315510485e+00
8.647616000000000440e+02,2.219707555573101398e+00
8.693902000000000498e+02,2.169288352228000427e+00
8.740187999999999420e+02,2.143409879288160180e+00
8.786473999999999478e+02,2.128366424254935829e+00
8.832759999999999536e+02,2.127017931652490201e+00
8.832759999999999536e+02,2.155029668051036573e+00
8.879045999999999594e+02,2.205282454623175070e+00
8.925331999999999653e+02,2.195309797289201725e+00
8.971617999999999711e+02,2.135802697671240313e+00
9.017903999999999769e+02,2.102827753107107345e+00
9.064189999999999827e+02,2.129229235277222188e+00
9.064189999999999827e+02,2.217909147303276818e+00
9.110475999999999885e+02,2.303107154381122346e+00
