6.749919999999999618e+02,1.525425726735908594e+00
6.796205999999999676e+02,1.525552658132694139e+00
6.842491999999999734e+02,1.550144542795218294e+00
6.888777999999999793e+02,1.529603960978983768e+00
6.935063999999999851e+02,1.535667786232763232e+00
6.981349999999999909e+02,1.564931454670817956e+00
6.981349999999999909e+02,1.530710321333312196e+00
7.027634000000000469e+02,1.520627409366661631e+00
7.073917999999999893e+02,1.547903805243197040e+00
7.120202000000000453e+02,1.524641825274508644e+00
7.166485999999999876e+02,1.492682184105570631e+00
7.212770000000000437e+02,1.513253889834900168e+00
7.212770000000000437e+02,1.535071923924168580e+00
7.259056000000000495e+02,1.517792000218906701e+00
7.305342000000000553e+02,1.537308689471508227e+00
7.351627999999999474e+02,1.599542094578599416e+00
7.397913999999999533e+02,1.601497253490907102e+00
7.444199999999999591e+02,1.640899633015140413e+00
7.444199999999999591e+02,1.823771423575635042e+00
7.490485999999999649e+02,2.041438924112144004e+00
7.536771999999999707e+02,2.147580990611823726e+00
7.583057999999999765e+02,2.073298902642932706e+00
7.629343999999999824e+02,1.933934071051488734e+00
7.675629999999999882e+02,1.839801923019709795e+00
7.675629999999999882e+02,1.771410912367538559e+00
7.721914000000000442e+02,1.677659982947895756e+00
7.768197999999999865e+02,1.600187181490961175e+00
7.814482000000000426e+02,1.557741610130366050e+00
7.860765999999999849e+02,1.540725523879857173e+00
7.907050000000000409e+02,1.542249991865906722e+00
7.907050000000000409e+02,1.559139183452609378e+00
7.953336000000000467e+02,1.592262192727054604e+00
7.999622000000000526e+02,1.641642568963016302e+00
8.045907999999999447e+02,1.693374216637858920e+00
8.092193999999999505e+02,1.745523525771069284e+00
8.138479999999999563e+02,1.780642991950113663e+00
8.138479999999999563e+02,1.737095180647088899e+00
8.184765999999999622e+02,1.710938919772551525e+00
8.231051999999999680e+02,1.765793439349875982e+00
8.277337999999999738e+02,1.835466793605923019e+00
8.323623999999999796e+02,1.850964338061916736e+00
8.369909999999999854e+02,1.862691979953123633e+00
8.369909999999999854e+02,1.941118830007730889e+00
8.416194000000000415e+02,2.008159231105922427e+00
8.462477999999999838e+02,1.973589002857460972e+00
8.508762000000000398e+02,1.859580389886216434e+00
8.555045999999999822e+02,1.760876520991504934e+00
8.601330000000000382e+02,1.703965496183808659e+00
8.601330000000000382e+02,1.680275489673912492e+00
8.647616000000000440e+02,1.674083780351070860e+00
8.693902000000000498e+02,1.663090564693492590e+00
8.740187999999999420e+02,1.674944975328460650e+00
8.786473999999999478e+02,1.653022869951149332e+00
8.832759999999999536e+02,1.628687016206719074e+00
8.832759999999999536e+02,1.629996157322488148e+00
8.879045999999999594e+02,1.599937896050839692e+00
8.925331999999999653e+02,1.582766077799977467e+00
8.971617999999999711e+02,1.601346889759275749e+00
9.017903999999999769e+02,1.632673265740493429e+00
9.064189999999999827e+02,1.690564614564915580e+00
9.064189999999999827e+02,1.747613449368360827e+00
9.110475999999999885e+02,1.778048267431985741e+00
9.156761999999999944e+02,1.799284835643133906e+00
9.203048000000000002e+02,1.814998338988747406e+00
9.249334000000000060e+02,1.802911072078760446e+00
9.295620000000000118e+02,1.772162802111983071e+00
9.295620000000000118e+02,1.763523671484306554e+00
9.341903999999999542e+02,1.783488316145992458e+00
9.388188000000000102e+02,1.813730580173530171e+00
9.434471999999999525e+02,1.857698283965435682e+00
9.480756000000000085e+02,1.909883579574235934e+00
9.527039999999999509e+02,1.968446618133970816e+00
9.527039999999999509e+02,2.030965814800006708e+00
9.573325999999999567e+02,2.082914571534302262e+00
9.619611999999999625e+02,2.154968069385574392e+00
9.665897999999999683e+02,2.241816916665711368e+00
9.712183999999999742e+02,2.297446063311749054e+00
9.758469999999999800e+02,2.287552551974731507e+00
9.758469999999999800e+02,2.271806440958461071e+00
9.804755999999999858e+02,2.314349681778185897e+00
9.851041999999999916e+02,2.386728739508967134e+00
9.897327999999999975e+02,2.470035617655923055e+00
9.943614000000000033e+02,2.541287886000455742e+00
9.989900000000000091e+02,2.472976191720025252e+00
9.989900000000000091e+02,2.257202598856546061e+00
1.003618399999999951e+03,2.027036825021621969e+00
1.008246800000000007e+03,1.833741892084646885e+00
1.012875199999999950e+03,1.692809220180862662e+00
1.017503600000000006e+03,1.551159305730087201e+00
1.022131999999999948e+03,1.380305187980803039e+00
1.022131999999999948e+03,1.318413332986091868e+00
1.026760600000000068e+03,1.359413703235818449e+00
1.031389200000000073e+03,1.402794721903011466e+00
1.036017800000000079e+03,1.433833984540362261e+00
1.040646400000000085e+03,1.457898798870259416e+00
1.045275000000000091e+03,1.504417546396559890e+00
1.045275000000000091e+03,1.566670297581384652e+00
1.049903400000000147e+03,1.662729743285529249e+00
1.054531799999999976e+03,1.823992603342338148e+00
1.059160200000000032e+03,1.994139980019283165e+00
1.063788599999999860e+03,2.125310859951424547e+00
1.068416999999999916e+03,2.193494615373878798e+00
1.068416999999999916e+03,2.177166501524652631e+00
1.073045399999999972e+03,2.145340010895316230e+00
1.077673800000000028e+03,2.139569468160531951e+00
1.082302199999999857e+03,2.095950907075957215e+00
1.086930599999999913e+03,2.059256417174907483e+00
1.091558999999999969e+03,2.089140490255653404e+00
1.091558999999999969e+03,2.111149525668955640e+00
1.096187599999999975e+03,2.160560538028644118e+00
1.100816199999999981e+03,2.239376953364685452e+00
1.105444799999999987e+03,2.318371409301373198e+00
1.110073399999999992e+03,2.390453319235460672e+00
1.114701999999999998e+03,2.456507004907662939e+00
1.114701999999999998e+03,2.551387253751312478e+00
1.119330400000000054e+03,2.640192299297965395e+00
1.123958800000000110e+03,2.753689036497530385e+00
1.128587199999999939e+03,2.880358108060537159e+00
1.133215599999999995e+03,2.979577689486481162e+00
1.137844000000000051e+03,3.043753496401511160e+00
1.137844000000000051e+03,3.119231714711964809e+00
1.142472400000000107e+03,3.209525795406944493e+00
1.147100800000000163e+03,3.293278067480639226e+00
1.151729199999999992e+03,3.355132305036768514e+00
1.156357600000000048e+03,3.370876973581387048e+00
1.160986000000000104e+03,3.419231819922489812e+00
1.160986000000000104e+03,3.431920145000431521e+00
1.165614600000000110e+03,3.375721258156567206e+00
1.170243200000000115e+03,3.225903557708540870e+00
1.174871799999999894e+03,3.122737724400057147e+00
1.179500399999999900e+03,3.182351734806109000e+00
