6.749919999999999618e+02,9.918404210393720888e-01
6.796205999999999676e+02,9.845634663057472036e-01
6.842491999999999734e+02,9.796191099245772360e-01
6.888777999999999793e+02,9.953816891029004799e-01
6.935063999999999851e+02,1.013705796709737372e+00
6.981349999999999909e+02,1.012638915549390006e+00
6.981349999999999909e+02,1.004481010314703049e+00
7.027634000000000469e+02,1.009897326856886490e+00
7.073917999999999893e+02,9.968753551508333643e-01
7.120202000000000453e+02,9.847055532684475532e-01
7.166485999999999876e+02,1.004512462597597633e+00
7.212770000000000437e+02,1.009074500205268121e+00
7.212770000000000437e+02,9.820858652142443468e-01
7.259056000000000495e+02,1.009903778826321208e+00
7.305342000000000553e+02,1.068683233551258605e+00
7.351627999999999474e+02,1.119894453459552297e+00
7.397913999999999533e+02,1.160982936229270068e+00
7.444199999999999591e+02,1.261074238135750702e+00
7.444199999999999591e+02,1.533544841904078471e+00
7.490485999999999649e+02,1.905558362334061506e+00
7.536771999999999707e+02,2.050824899828698200e+00
7.583057999999999765e+02,1.963946559554498483e+00
7.629343999999999824e+02,1.827844993620104219e+00
7.675629999999999882e+02,1.666818431779875764e+00
7.675629999999999882e+02,1.502306087125407918e+00
7.721914000000000442e+02,1.366726639392606746e+00
7.768197999999999865e+02,1.281972084333163453e+00
7.814482000000000426e+02,1.215817621654536662e+00
7.860765999999999849e+02,1.174117202469103338e+00
7.907050000000000409e+02,1.182164297247625173e+00
7.907050000000000409e+02,1.191609273648437828e+00
7.953336000000000467e+02,1.214507057616516450e+00
7.999622000000000526e+02,1.264170886880485067e+00
8.045907999999999447e+02,1.360966333181443666e+00
8.092193999999999505e+02,1.450629841472868664e+00
8.138479999999999563e+02,1.476994258062372500e+00
8.138479999999999563e+02,1.445259292611529967e+00
8.184765999999999622e+02,1.431049251520095433e+00
8.231051999999999680e+02,1.492809872482319999e+00
8.277337999999999738e+02,1.560560528482285436e+00
8.323623999999999796e+02,1.561233386190903349e+00
8.369909999999999854e+02,1.560766445213318754e+00
8.369909999999999854e+02,1.688385221774847844e+00
8.416194000000000415e+02,1.821954330759712359e+00
8.462477999999999838e+02,1.770897211673707394e+00
8.508762000000000398e+02,1.620366437315607477e+00
8.555045999999999822e+02,1.505283693804890355e+00
8.601330000000000382e+02,1.424136380332285290e+00
8.601330000000000382e+02,1.376340536847964868e+00
8.647616000000000440e+02,1.342629638605101094e+00
8.693902000000000498e+02,1.297469351526261194e+00
8.740187999999999420e+02,1.266998102007763638e+00
8.786473999999999478e+02,1.255736410649482382e+00
8.832759999999999536e+02,1.234973526083653850e+00
8.832759999999999536e+02,1.227221748546763358e+00
8.879045999999999594e+02,1.204970377462184938e+00
8.925331999999999653e+02,1.188591770166477435e+00
8.971617999999999711e+02,1.225339341405781157e+00
9.017903999999999769e+02,1.300136254768907706e+00
9.064189999999999827e+02,1.379958689081277390e+00
9.064189999999999827e+02,1.461117742006702525e+00
9.110475999999999885e+02,1.535056986071133833e+00
9.156761999999999944e+02,1.548352022065372591e+00
9.203048000000000002e+02,1.513695869537206029e+00
9.249334000000000060e+02,1.458869221266240412e+00
9.295620000000000118e+02,1.448861364950088770e+00
9.295620000000000118e+02,1.484086570882421352e+00
9.341903999999999542e+02,1.525071220838392527e+00
9.388188000000000102e+02,1.555723910485947936e+00
9.434471999999999525e+02,1.593506237566562289e+00
9.480756000000000085e+02,1.660453680318343173e+00
9.527039999999999509e+02,1.758710687539478901e+00
9.527039999999999509e+02,1.833961726880238396e+00
9.573325999999999567e+02,1.898545975495221638e+00
9.619611999999999625e+02,1.975144184141170101e+00
9.665897999999999683e+02,2.008633114381869422e+00
9.712183999999999742e+02,2.020330786095595244e+00
9.758469999999999800e+02,2.030734650318814172e+00
9.758469999999999800e+02,2.057323231362187865e+00
9.804755999999999858e+02,2.127850301387527843e+00
9.851041999999999916e+02,2.196290492626491009e+00
9.897327999999999975e+02,2.242222360418524740e+00
9.943614000000000033e+02,2.234166130442754472e+00
9.989900000000000091e+02,2.167884956389825035e+00
9.989900000000000091e+02,2.064913167738615662e+00
1.003618399999999951e+03,1.857226529685404692e+00
1.008246800000000007e+03,1.593382759084683631e+00
1.012875199999999950e+03,1.400409357236895413e+00
1.017503600000000006e+03,1.230887623228140715e+00
