6.749919999999999618e+02,1.684661312593420668e+00
6.796205999999999676e+02,1.697444316426287791e+00
6.842491999999999734e+02,1.677350001947172764e+00
6.888777999999999793e+02,1.666580055970154239e+00
6.935063999999999851e+02,1.666022131561260444e+00
6.981349999999999909e+02,1.682862522903805225e+00
6.981349999999999909e+02,1.721697795665341646e+00
7.027634000000000469e+02,1.728543609619220378e+00
7.073917999999999893e+02,1.737961753141156196e+00
7.120202000000000453e+02,1.739578989302460021e+00
7.166485999999999876e+02,1.765257651289499297e+00
7.212770000000000437e+02,1.788348084069933952e+00
7.212770000000000437e+02,1.791644178418565270e+00
7.259056000000000495e+02,1.818664062747854748e+00
7.305342000000000553e+02,1.848127531558359404e+00
7.351627999999999474e+02,1.827447203409067189e+00
7.397913999999999533e+02,1.830405218009964363e+00
7.444199999999999591e+02,1.936067259306415655e+00
7.444199999999999591e+02,2.002179977342961603e+00
7.490485999999999649e+02,1.992151595255295504e+00
7.536771999999999707e+02,1.966373072423345691e+00
7.583057999999999765e+02,1.932313291497244290e+00
7.629343999999999824e+02,1.915421335237792899e+00
7.675629999999999882e+02,1.873254157346587734e+00
7.675629999999999882e+02,1.818378872696404747e+00
7.721914000000000442e+02,1.835220680824713124e+00
7.768197999999999865e+02,1.879741785096251228e+00
7.814482000000000426e+02,1.886514337366989036e+00
7.860765999999999849e+02,1.913455009358031811e+00
7.907050000000000409e+02,1.934049109831074365e+00
7.907050000000000409e+02,1.958550184841187924e+00
7.953336000000000467e+02,1.983710243029567666e+00
7.999622000000000526e+02,1.966109952035361763e+00
8.045907999999999447e+02,1.956483271961673820e+00
8.092193999999999505e+02,1.966147222001908057e+00
8.138479999999999563e+02,1.973483783542666625e+00
8.138479999999999563e+02,2.004677833259839392e+00
8.184765999999999622e+02,2.011244156038757058e+00
8.231051999999999680e+02,2.005922962595144021e+00
8.277337999999999738e+02,2.003025263622067786e+00
8.323623999999999796e+02,1.994475441138487071e+00
