6.749919999999999618e+02,-6.874151038254372459e-02
6.796205999999999676e+02,-7.967064199626805454e-02
6.842491999999999734e+02,-9.302488765454298980e-02
6.888777999999999793e+02,-8.747145720621771203e-02
6.935063999999999851e+02,-7.483426027121162227e-02
6.981349999999999909e+02,-7.159421321783583647e-02
6.981349999999999909e+02,-6.866733598723016863e-02
7.027634000000000469e+02,-6.384111090463888416e-02
7.073917999999999893e+02,-7.118764852904001239e-02
7.120202000000000453e+02,-8.147891296265731553e-02
7.166485999999999876e+02,-8.491535392879631661e-02
7.212770000000000437e+02,-7.127021103083144848e-02
7.212770000000000437e+02,-3.143334900678182442e-02
7.259056000000000495e+02,4.330779510665754006e-02
7.305342000000000553e+02,1.389548870581363837e-01
7.351627999999999474e+02,2.171389592081461872e-01
7.397913999999999533e+02,2.776107529167595733e-01
7.444199999999999591e+02,4.028961343906901638e-01
7.444199999999999591e+02,6.839913489558869797e-01
7.490485999999999649e+02,1.071108700382976675e+00
7.536771999999999707e+02,1.290683416278435081e+00
7.583057999999999765e+02,1.247167265372464140e+00
7.629343999999999824e+02,1.081056373761443590e+00
7.675629999999999882e+02,8.935882930264501534e-01
7.675629999999999882e+02,7.046534069378777021e-01
7.721914000000000442e+02,5.281485688215935559e-01
7.768197999999999865e+02,3.916397425705434032e-01
7.814482000000000426e+02,3.129570575275828492e-01
7.860765999999999849e+02,2.740282090312873842e-01
7.907050000000000409e+02,2.655174237425669270e-01
7.907050000000000409e+02,2.821142003577135071e-01
7.953336000000000467e+02,3.329875484625538506e-01
7.999622000000000526e+02,4.170084544451159170e-01
8.045907999999999447e+02,5.341054811660179702e-01
8.092193999999999505e+02,6.644132048181260464e-01
8.138479999999999563e+02,7.289229485422707988e-01
8.138479999999999563e+02,6.599406320386121960e-01
8.184765999999999622e+02,6.004775670798814247e-01
8.231051999999999680e+02,6.790161037007745870e-01
8.277337999999999738e+02,7.747452897034834418e-01
8.323623999999999796e+02,7.336478311932167484e-01
8.369909999999999854e+02,7.088320556239188219e-01
8.369909999999999854e+02,8.316810495559275873e-01
8.416194000000000415e+02,9.576814694900831482e-01
8.462477999999999838e+02,9.175626497691879990e-01
8.508762000000000398e+02,7.776225798728121363e-01
8.555045999999999822e+02,6.362262797995709152e-01
8.601330000000000382e+02,5.390698519434508063e-01
8.601330000000000382e+02,4.859126419368248184e-01
8.647616000000000440e+02,4.330992910141069352e-01
8.693902000000000498e+02,3.719629463404110492e-01
8.740187999999999420e+02,3.290671861455484737e-01
8.786473999999999478e+02,3.031297173419503777e-01
8.832759999999999536e+02,2.848099492558159862e-01
8.832759999999999536e+02,2.675225716104311924e-01
8.879045999999999594e+02,2.576532071145147818e-01
8.925331999999999653e+02,2.561634650689173509e-01
8.971617999999999711e+02,2.902138811281073649e-01
9.017903999999999769e+02,3.573095045150000981e-01
9.064189999999999827e+02,4.334445460883830648e-01
9.064189999999999827e+02,5.164063844157611438e-01
9.110475999999999885e+02,5.968945931114434389e-01
9.156761999999999944e+02,6.250775914487836094e-01
9.203048000000000002e+02,6.102942856492100665e-01
9.249334000000000060e+02,5.871372705761991329e-01
9.295620000000000118e+02,5.809913199283600616e-01
9.295620000000000118e+02,5.937800766254111018e-01
9.341903999999999542e+02,6.229656379699375357e-01
9.388188000000000102e+02,6.690621617717735781e-01
9.434471999999999525e+02,7.287069989752167354e-01
9.480756000000000085e+02,7.973288740454925749e-01
9.527039999999999509e+02,8.818255402837419377e-01
9.527039999999999509e+02,9.862468964496102775e-01
9.573325999999999567e+02,1.105288951973770528e+00
9.619611999999999625e+02,1.214461791695501613e+00
9.665897999999999683e+02,1.291068521981851180e+00
9.712183999999999742e+02,1.316625431263329871e+00
9.758469999999999800e+02,1.305633002407720733e+00
9.758469999999999800e+02,1.319024555856293635e+00
9.804755999999999858e+02,1.387358143311312464e+00
9.851041999999999916e+02,1.490297639229169357e+00
9.897327999999999975e+02,1.590736775711942608e+00
9.943614000000000033e+02,1.620853308604979448e+00
9.989900000000000091e+02,1.545193890595286668e+00
9.989900000000000091e+02,1.359461920932951706e+00
1.003618399999999951e+03,1.064100380659858347e+00
1.008246800000000007e+03,7.399212703914226363e-01
1.012875199999999950e+03,5.124889355658266421e-01
1.017503600000000006e+03,3.074271430975208941e-01
1.022131999999999948e+03,3.888399809374885191e-02
1.022131999999999948e+03,-9.181456644775569387e-02
1.026760600000000068e+03,-5.836463898453479043e-02
1.031389200000000073e+03,-9.363868771589010584e-03
1.036017800000000079e+03,2.915145509331035917e-02
1.040646400000000085e+03,6.798652371617708301e-02
1.045275000000000091e+03,1.218312310864043402e-01
1.045275000000000091e+03,2.123095155300820380e-01
1.049903400000000147e+03,3.644745328884502755e-01
1.054531799999999976e+03,5.852327189893001824e-01
1.059160200000000032e+03,8.337156833181230686e-01
1.063788599999999860e+03,1.014604123613034536e+00
1.068416999999999916e+03,1.084419804265179144e+00
1.068416999999999916e+03,1.087867260821099302e+00
1.073045399999999972e+03,1.082237231411506517e+00
1.077673800000000028e+03,1.073411666598345082e+00
1.082302199999999857e+03,1.007361888902895464e+00
1.086930599999999913e+03,8.983733249285528188e-01
1.091558999999999969e+03,8.792324341198652915e-01
1.091558999999999969e+03,9.490380195764606119e-01
1.096187599999999975e+03,1.040616433998245771e+00
1.100816199999999981e+03,1.119635639862783583e+00
1.105444799999999987e+03,1.184968523043757216e+00
1.110073399999999992e+03,1.248114294326385432e+00
1.114701999999999998e+03,1.329308450887531912e+00
1.114701999999999998e+03,1.434543469242627989e+00
1.119330400000000054e+03,1.555684648573847362e+00
1.123958800000000110e+03,1.673889378775802017e+00
1.128587199999999939e+03,1.801074341200339823e+00
1.133215599999999995e+03,1.954014416552272371e+00
1.137844000000000051e+03,2.113416296099971170e+00
1.137844000000000051e+03,2.233764337855041138e+00
1.142472400000000107e+03,2.349290070790619467e+00
1.147100800000000163e+03,2.482884401435727639e+00
1.151729199999999992e+03,2.629547503813081555e+00
1.156357600000000048e+03,2.743463276057906963e+00
1.160986000000000104e+03,2.849612862709103300e+00
1.160986000000000104e+03,2.900807219831904149e+00
1.165614600000000110e+03,2.792764077847724735e+00
1.170243200000000115e+03,2.564155726416363468e+00
1.174871799999999894e+03,2.480349845862843683e+00
1.179500399999999900e+03,2.577090913540842632e+00
1.184128999999999905e+03,2.713608286961551652e+00
1.184128999999999905e+03,2.830991338020967696e+00
1.188757399999999961e+03,2.946669938349625983e+00
1.193385800000000017e+03,3.000098678953464049e+00
1.198014199999999846e+03,2.945155655960936869e+00
1.202642599999999902e+03,2.729919513772320450e+00
1.207270999999999958e+03,2.410100124224349383e+00
1.207270999999999958e+03,2.230412104621828817e+00
1.211899400000000014e+03,2.244096336677165571e+00
1.216527800000000070e+03,2.291199152034655739e+00
1.221156199999999899e+03,2.335304809860451858e+00
1.225784599999999955e+03,2.376834799919829155e+00
1.230413000000000011e+03,2.440353238378425438e+00
1.230413000000000011e+03,2.491037443720143685e+00
1.235041600000000017e+03,2.519624221323891078e+00
1.239670200000000023e+03,2.541987794137249068e+00
1.244298800000000028e+03,2.535523224248236840e+00
1.248927400000000034e+03,2.438264399932033477e+00
1.253556000000000040e+03,2.253872634945874420e+00
1.253556000000000040e+03,1.945958656099487927e+00
1.258055833333333339e+03,1.494327657514769481e+00
1.262555666666666639e+03,9.765803605056859737e-01
1.267055499999999938e+03,7.539373733748913065e-01
1.271555333333333465e+03,8.738944719809549344e-01
1.276055166666666764e+03,1.058492109310642526e+00
1.280555000000000064e+03,1.156410904632565018e+00
1.280555000000000064e+03,1.167147593112209503e+00
1.285183400000000120e+03,1.096506773467645468e+00
1.289811799999999948e+03,9.886086646433936975e-01
1.294440200000000004e+03,8.392107973245791497e-01
1.299068599999999833e+03,6.942291236579988256e-01
1.303696999999999889e+03,5.811087223932509538e-01
1.303696999999999889e+03,5.098695301378108891e-01
1.308325599999999895e+03,4.503453779301213600e-01
1.312954199999999901e+03,3.955722842779626491e-01
1.317582799999999907e+03,3.580895244753315998e-01
1.322211399999999912e+03,3.627310287920424425e-01
1.326839999999999918e+03,3.750904694813455009e-01
1.326839999999999918e+03,3.847898475818862241e-01
1.331468399999999974e+03,3.923729252876982931e-01
1.336096800000000030e+03,3.960275117302529679e-01
1.340725199999999859e+03,3.985053877757914198e-01
1.345353599999999915e+03,4.176237481664729634e-01
1.349981999999999971e+03,4.362412583212399997e-01
1.349981999999999971e+03,4.693860130599733504e-01
1.354610400000000027e+03,5.166857797014438036e-01
1.359238800000000083e+03,5.847503980317009242e-01
1.363867199999999912e+03,6.372984365528625572e-01
1.368495599999999968e+03,6.387583269271058795e-01
1.373124000000000024e+03,6.123730022447004817e-01
1.373124000000000024e+03,6.158448773435364343e-01
1.377752600000000029e+03,6.975327155202714069e-01
1.382381200000000035e+03,8.523120465219093944e-01
1.387009800000000041e+03,9.936985934453774760e-01
1.391638400000000047e+03,1.046688844981413791e+00
1.396267000000000053e+03,9.858107689506883098e-01
1.396267000000000053e+03,8.449781808670052685e-01
1.400895400000000109e+03,6.806191099484191209e-01
1.405523800000000165e+03,5.306143169879444788e-01
1.410152199999999993e+03,3.813837115997783522e-01
1.414780600000000049e+03,2.857325118162831745e-01
1.419409000000000106e+03,2.734974769390542404e-01
1.419409000000000106e+03,4.007349303708462318e-01
1.424037400000000162e+03,6.535845173490495430e-01
1.428665799999999990e+03,9.506615419686224033e-01
1.433294200000000046e+03,1.257987340521891984e+00
1.437922599999999875e+03,1.510002509160496054e+00
1.442550999999999931e+03,1.589457764345215240e+00
1.442550999999999931e+03,1.608650395955751433e+00
1.447179599999999937e+03,1.636167736873819667e+00
1.451808199999999943e+03,1.675916447437297174e+00
1.456436799999999948e+03,1.648249864848527313e+00
1.461065399999999954e+03,1.561743460471044731e+00
1.465693999999999960e+03,1.491889519790540630e+00
1.465693999999999960e+03,1.452684212777272554e+00
1.470322400000000016e+03,1.416960203145956498e+00
1.474950800000000072e+03,1.458655421834733845e+00
1.479579199999999901e+03,1.504748744906892810e+00
1.484207599999999957e+03,1.547094379375770989e+00
1.488836000000000013e+03,1.550401474767563625e+00
1.488836000000000013e+03,1.451604412234070329e+00
1.493464400000000069e+03,1.233888233874355755e+00
1.498092800000000125e+03,9.686251742359823780e-01
1.502721199999999953e+03,6.884641571728915554e-01
1.507349600000000009e+03,4.935773179156582868e-01
1.511978000000000065e+03,2.290958892011988809e-02
1.511978000000000065e+03,-2.646207495082189554e-01
1.516606600000000071e+03,-2.987254351638637950e-01
1.521235200000000077e+03,-2.795867928809832592e-01
1.525863800000000083e+03,-2.521273839443427534e-01
1.530492400000000089e+03,-2.318869842274392246e-01
1.535121000000000095e+03,-2.235562188490763658e-01
1.535121000000000095e+03,-2.180116769971677804e-01
1.539749400000000151e+03,-2.155378689389331193e-01
1.544377799999999979e+03,-2.003007334335409062e-01
1.549006200000000035e+03,-1.997968666939939075e-01
1.553634599999999864e+03,-1.986694033054783592e-01
1.558262999999999920e+03,-1.994304866211266680e-01
1.558262999999999920e+03,-1.918563712991015746e-01
1.562891399999999976e+03,-1.955471987445092652e-01
1.567519800000000032e+03,-1.984926817281238709e-01
1.572148199999999861e+03,-1.975786374291083614e-01
1.576776599999999917e+03,-1.933315849168343592e-01
1.581404999999999973e+03,-1.988363655315094347e-01
1.581404999999999973e+03,-2.002003828982736877e-01
1.586033599999999979e+03,-1.963327453162173053e-01
1.590662199999999984e+03,-1.963579689452630561e-01
1.595290799999999990e+03,-2.063303115812609168e-01
1.599919399999999996e+03,-2.105316377739761824e-01
1.604548000000000002e+03,-2.083317528635481031e-01
1.604548000000000002e+03,-2.037910477463267256e-01
1.609176400000000058e+03,-1.998500620528206595e-01
1.613804800000000114e+03,-1.922660587685338651e-01
1.618433199999999943e+03,-1.771345102637400803e-01
1.623061599999999999e+03,-1.514326892257348844e-01
1.627690000000000055e+03,-1.385315583188857225e-01
1.627690000000000055e+03,-1.269050600652689154e-01
1.632318400000000111e+03,-1.178512448734978096e-01
1.636946800000000167e+03,-1.090898459880533106e-01
1.641575199999999995e+03,-1.055486860077868433e-01
1.646203600000000051e+03,-1.086446196632442074e-01
1.650832000000000107e+03,-1.178282374067584348e-01
1.650832000000000107e+03,-1.186378533614567410e-01
1.655460600000000113e+03,-1.130701420882162661e-01
1.660089200000000119e+03,-1.040522945373145713e-01
1.664717799999999897e+03,-9.026731662879676488e-02
1.669346399999999903e+03,-6.533605875319545286e-02
1.673974999999999909e+03,-2.300861037165950057e-02
1.673974999999999909e+03,4.634690767464930833e-02
1.678603399999999965e+03,1.200526037831996934e-01
1.683231800000000021e+03,1.972507836748836341e-01
1.687860199999999850e+03,3.115862354859351702e-01
1.692488599999999906e+03,3.810872628827526309e-01
1.697116999999999962e+03,4.101588790584640987e-01
1.697116999999999962e+03,4.453794341877168050e-01
1.701745400000000018e+03,5.368383381118098097e-01
1.706373800000000074e+03,6.944095715920513001e-01
1.711002199999999903e+03,9.048016005210556267e-01
1.715630599999999959e+03,1.098739414390013103e+00
1.720259000000000015e+03,1.355555232612009053e+00
1.720259000000000015e+03,1.598874512080178389e+00
1.724887600000000020e+03,1.710026832430762367e+00
1.729516200000000026e+03,1.786272922332375668e+00
1.734144800000000032e+03,1.877131109247914154e+00
1.738773400000000038e+03,1.968126367329970483e+00
1.743402000000000044e+03,2.062445279116562169e+00
1.743402000000000044e+03,2.130689392215479927e+00
1.748030400000000100e+03,2.104669745348637822e+00
1.752658800000000156e+03,1.856878704946929970e+00
1.757287199999999984e+03,1.579152998187816070e+00
1.761915600000000040e+03,1.302065620433660031e+00
1.766544000000000096e+03,1.057352918939549191e+00
1.766544000000000096e+03,8.870867169813134723e-01
1.771172400000000152e+03,6.923966850168418175e-01
1.775800799999999981e+03,4.231920661954978180e-01
1.780429200000000037e+03,2.058901511185714517e-01
1.785057599999999866e+03,-2.131787476467164599e-02
1.789685999999999922e+03,-2.195579354808983863e-01
1.789685999999999922e+03,-3.448149610599021697e-01
1.794314599999999928e+03,-4.026723591821604886e-01
1.798943199999999933e+03,-4.075061987837567679e-01
1.803571799999999939e+03,-3.916109573873582939e-01
1.808200399999999945e+03,-3.811593777936503891e-01
1.812828999999999951e+03,-3.783044591249704602e-01
1.812828999999999951e+03,-3.804872790678229810e-01
1.817457400000000007e+03,-3.807123072526829577e-01
1.822085800000000063e+03,-3.857698778307898646e-01
1.826714199999999892e+03,-3.936530801782881506e-01
1.831342599999999948e+03,-4.035085836866293962e-01
1.835971000000000004e+03,-4.143904555432054715e-01
1.835971000000000004e+03,-4.288002554955811507e-01
1.840599400000000060e+03,-4.427518527693390382e-01
1.845227800000000116e+03,-4.602925382212469385e-01
1.849856199999999944e+03,-4.814282568608165835e-01
1.854484600000000000e+03,-5.012568252657667589e-01
1.859113000000000056e+03,-5.181998418638477100e-01
1.859113000000000056e+03,-5.344880283097740437e-01
1.863741600000000062e+03,-5.500442682378087200e-01
1.868370200000000068e+03,-5.665728717767796185e-01
1.872998800000000074e+03,-5.823501111085616078e-01
