6.749919999999999618e+02,2.795612139104698635e+00
6.796205999999999676e+02,2.767987556185431686e+00
6.842491999999999734e+02,2.844308012261336671e+00
6.888777999999999793e+02,2.781726980834944740e+00
6.935063999999999851e+02,2.741085709941947446e+00
6.981349999999999909e+02,2.805162028580903133e+00
6.981349999999999909e+02,2.892411648547723590e+00
7.027634000000000469e+02,2.891176192358061670e+00
7.073917999999999893e+02,2.829583051322023479e+00
7.120202000000000453e+02,2.754785508809330263e+00
7.166485999999999876e+02,2.733245973587781652e+00
7.212770000000000437e+02,2.761065013420838987e+00
7.212770000000000437e+02,2.777719544846426469e+00
7.259056000000000495e+02,2.898293398981216740e+00
7.305342000000000553e+02,3.007831481592882827e+00
7.351627999999999474e+02,3.015728722538791651e+00
7.397913999999999533e+02,2.997056380165143974e+00
7.444199999999999591e+02,3.071213500866792234e+00
7.444199999999999591e+02,3.187540552078038214e+00
7.490485999999999649e+02,3.382499352739182896e+00
7.536771999999999707e+02,3.604975746119496449e+00
7.583057999999999765e+02,3.451544485124853789e+00
7.629343999999999824e+02,3.276218811898544470e+00
7.675629999999999882e+02,3.211593435422647413e+00
7.675629999999999882e+02,3.145421956326291735e+00
7.721914000000000442e+02,3.104678297854899238e+00
7.768197999999999865e+02,3.018331324482895539e+00
7.814482000000000426e+02,2.954817067288393329e+00
7.860765999999999849e+02,3.002260716777377603e+00
7.907050000000000409e+02,2.996288401201242735e+00
7.907050000000000409e+02,2.946805182853276417e+00
7.953336000000000467e+02,3.017681728620010606e+00
7.999622000000000526e+02,3.096674907698468093e+00
8.045907999999999447e+02,3.142671730422445187e+00
8.092193999999999505e+02,3.220832326195735451e+00
8.138479999999999563e+02,3.308203516501328600e+00
8.138479999999999563e+02,3.305250876995638354e+00
8.184765999999999622e+02,3.243366148387571979e+00
8.231051999999999680e+02,3.177664990476190887e+00
8.277337999999999738e+02,3.188375378264280524e+00
8.323623999999999796e+02,3.192939828055338936e+00
8.369909999999999854e+02,3.215807348268965526e+00
8.369909999999999854e+02,3.286933975092702909e+00
8.416194000000000415e+02,3.377348665364087843e+00
8.462477999999999838e+02,3.435346808726902790e+00
8.508762000000000398e+02,3.380495658867583408e+00
8.555045999999999822e+02,3.215912047126196605e+00
8.601330000000000382e+02,3.176263091300436603e+00
8.601330000000000382e+02,3.120511807315355046e+00
8.647616000000000440e+02,3.052761750392592788e+00
8.693902000000000498e+02,3.000209497242461332e+00
8.740187999999999420e+02,2.989922576682567446e+00
8.786473999999999478e+02,2.954470868792995475e+00
8.832759999999999536e+02,2.982901073408392723e+00
8.832759999999999536e+02,3.028674377758810543e+00
8.879045999999999594e+02,2.953834479346899133e+00
8.925331999999999653e+02,2.925749074037455877e+00
8.971617999999999711e+02,2.935407871987535611e+00
9.017903999999999769e+02,2.924815462667628374e+00
9.064189999999999827e+02,2.976260209486567554e+00
9.064189999999999827e+02,3.069151143018434613e+00
9.110475999999999885e+02,3.115579384541739660e+00
9.156761999999999944e+02,3.113695013469424122e+00
9.203048000000000002e+02,3.072625983423827645e+00
9.249334000000000060e+02,3.044208360036248617e+00
9.295620000000000118e+02,3.037779697970283799e+00
9.295620000000000118e+02,3.059934589297260032e+00
9.341903999999999542e+02,3.116543932709665565e+00
9.388188000000000102e+02,3.216863522076582438e+00
9.434471999999999525e+02,3.289796953386386669e+00
9.480756000000000085e+02,3.302573408968091151e+00
9.527039999999999509e+02,3.307543628522688461e+00
9.527039999999999509e+02,3.375421076800199760e+00
9.573325999999999567e+02,3.465602931706626588e+00
9.619611999999999625e+02,3.544868336234619832e+00
9.665897999999999683e+02,3.542775308689023017e+00
9.712183999999999742e+02,3.528766527509011652e+00
9.758469999999999800e+02,3.525619693515752218e+00
9.758469999999999800e+02,3.582457212716644523e+00
9.804755999999999858e+02,3.618872303534264034e+00
9.851041999999999916e+02,3.633629869900790510e+00
9.897327999999999975e+02,3.709692088517502651e+00
9.943614000000000033e+02,3.726597035065451813e+00
9.989900000000000091e+02,3.619253915596900129e+00
9.989900000000000091e+02,3.461810766225410507e+00
1.003618399999999951e+03,3.319160628663248236e+00
1.008246800000000007e+03,3.178946267394035186e+00
1.012875199999999950e+03,3.095902010901405710e+00
1.017503600000000006e+03,3.022342345205162317e+00
1.022131999999999948e+03,2.862626593774977746e+00
1.022131999999999948e+03,2.776287943053498353e+00
1.026760600000000068e+03,2.825553338574009921e+00
1.031389200000000073e+03,2.856364376569419772e+00
1.036017800000000079e+03,2.875027467741816611e+00
1.040646400000000085e+03,2.940715750248238169e+00
1.045275000000000091e+03,2.962754403502664058e+00
1.045275000000000091e+03,2.970579401747893034e+00
1.049903400000000147e+03,3.087251988765073119e+00
1.054531799999999976e+03,3.252182593873468530e+00
1.059160200000000032e+03,3.412640335406384562e+00
1.063788599999999860e+03,3.501335668986956584e+00
1.068416999999999916e+03,3.471314730496412260e+00
1.068416999999999916e+03,3.401419643035524576e+00
1.073045399999999972e+03,3.415103039456782064e+00
1.077673800000000028e+03,3.484463891168086747e+00
1.082302199999999857e+03,3.477797701526445184e+00
1.086930599999999913e+03,3.406076789028338769e+00
1.091558999999999969e+03,3.398446307739372507e+00
1.091558999999999969e+03,3.465060005096791240e+00
1.096187599999999975e+03,3.530570892906454983e+00
1.100816199999999981e+03,3.618844718417393302e+00
1.105444799999999987e+03,3.703419464669229555e+00
1.110073399999999992e+03,3.691027105510690021e+00
1.114701999999999998e+03,3.694662299787825344e+00
1.114701999999999998e+03,3.749668889391834181e+00
1.119330400000000054e+03,3.789740772124146950e+00
1.123958800000000110e+03,3.808100906501347804e+00
1.128587199999999939e+03,3.862695984120906978e+00
1.133215599999999995e+03,3.957112599902553374e+00
1.137844000000000051e+03,4.047088063957628101e+00
1.137844000000000051e+03,4.096542296243632642e+00
1.142472400000000107e+03,4.087764073613384674e+00
