6.749919999999999618e+02,2.390117036696097763e+00
6.796205999999999676e+02,2.387949580293564189e+00
6.842491999999999734e+02,2.355073179064711919e+00
6.888777999999999793e+02,2.319320375616994667e+00
6.935063999999999851e+02,2.284980078499045497e+00
6.981349999999999909e+02,2.314512343047414156e+00
6.981349999999999909e+02,2.432502627435614517e+00
7.027634000000000469e+02,2.457621043539143901e+00
7.073917999999999893e+02,2.372257459893900577e+00
7.120202000000000453e+02,2.345723442511124190e+00
7.166485999999999876e+02,2.341948668428106561e+00
7.212770000000000437e+02,2.405965769048591607e+00
7.212770000000000437e+02,2.536106725910837412e+00
7.259056000000000495e+02,2.503128205359351544e+00
7.305342000000000553e+02,2.472688633044399342e+00
7.351627999999999474e+02,2.515376143305646739e+00
7.397913999999999533e+02,2.480763692737379955e+00
7.444199999999999591e+02,2.471823606281019714e+00
7.444199999999999591e+02,2.489095422070568553e+00
7.490485999999999649e+02,2.458256102751375849e+00
7.536771999999999707e+02,2.462101494592857431e+00
7.583057999999999765e+02,2.461697439343899063e+00
7.629343999999999824e+02,2.469427111730088331e+00
7.675629999999999882e+02,2.467866686779621510e+00
7.675629999999999882e+02,2.436584425487726691e+00
7.721914000000000442e+02,2.405541197680672205e+00
7.768197999999999865e+02,2.374726857152186010e+00
7.814482000000000426e+02,2.375877053252207993e+00
7.860765999999999849e+02,2.449864658004319740e+00
7.907050000000000409e+02,2.476787495562588592e+00
7.907050000000000409e+02,2.425886784255628648e+00
7.953336000000000467e+02,2.370582618998040569e+00
7.999622000000000526e+02,2.427498419382499328e+00
8.045907999999999447e+02,2.508357748041635915e+00
8.092193999999999505e+02,2.464959648110555790e+00
8.138479999999999563e+02,2.451746223789143642e+00
8.138479999999999563e+02,2.521961458728926520e+00
8.184765999999999622e+02,2.532028358859139239e+00
8.231051999999999680e+02,2.545990253634711209e+00
8.277337999999999738e+02,2.495046415257200945e+00
8.323623999999999796e+02,2.424435654473546808e+00
8.369909999999999854e+02,2.492897117456896350e+00
8.369909999999999854e+02,2.579345460442359794e+00
8.416194000000000415e+02,2.523329243766916363e+00
8.462477999999999838e+02,2.438145622494766407e+00
8.508762000000000398e+02,2.411130355862198815e+00
8.555045999999999822e+02,2.487315879536090790e+00
8.601330000000000382e+02,2.560120556424041904e+00
8.601330000000000382e+02,2.522107593564859584e+00
8.647616000000000440e+02,2.484871971241989108e+00
8.693902000000000498e+02,2.508075541854569934e+00
