6.749919999999999618e+02,2.922331891442472074e+00
6.796205999999999676e+02,2.866513681830138882e+00
6.842491999999999734e+02,2.840523211733186670e+00
6.888777999999999793e+02,2.819483067573109292e+00
6.935063999999999851e+02,2.751008086105020123e+00
6.981349999999999909e+02,2.772858958005474328e+00
6.981349999999999909e+02,2.854451200913185271e+00
7.027634000000000469e+02,2.867198480842786168e+00
7.073917999999999893e+02,2.804158314263783147e+00
7.120202000000000453e+02,2.766623280069683943e+00
7.166485999999999876e+02,2.828381676449283511e+00
7.212770000000000437e+02,2.873537437979241993e+00
7.212770000000000437e+02,2.843524358955869857e+00
7.259056000000000495e+02,2.844590196274938698e+00
7.305342000000000553e+02,2.884846381047663222e+00
7.351627999999999474e+02,2.911262311455457219e+00
7.397913999999999533e+02,2.900207509812247952e+00
7.444199999999999591e+02,2.964093084558766300e+00
7.444199999999999591e+02,3.123687764178791237e+00
7.490485999999999649e+02,3.176889761933102019e+00
7.536771999999999707e+02,3.196912513466955819e+00
7.583057999999999765e+02,3.238205098735799758e+00
7.629343999999999824e+02,3.206085432229234478e+00
7.675629999999999882e+02,3.139530684534761473e+00
7.675629999999999882e+02,3.082852943556204206e+00
7.721914000000000442e+02,3.048873487054211129e+00
7.768197999999999865e+02,3.002502399649250808e+00
7.814482000000000426e+02,2.966388923687795387e+00
7.860765999999999849e+02,2.951668504667365411e+00
7.907050000000000409e+02,2.890074712942296120e+00
7.907050000000000409e+02,2.919702816681929214e+00
7.953336000000000467e+02,3.042587915657613440e+00
7.999622000000000526e+02,3.076752106247797158e+00
8.045907999999999447e+02,3.047174149983811198e+00
8.092193999999999505e+02,3.066547169044419263e+00
8.138479999999999563e+02,3.073815481864709209e+00
8.138479999999999563e+02,3.006544618580051065e+00
8.184765999999999622e+02,2.972354181996097910e+00
8.231051999999999680e+02,2.992965570260204711e+00
8.277337999999999738e+02,3.024520991288452976e+00
8.323623999999999796e+02,3.054174353457233426e+00
8.369909999999999854e+02,3.050997230446518937e+00
8.369909999999999854e+02,3.049575098163336939e+00
