6.749919999999999618e+02,2.157347704415223610e+00
6.796205999999999676e+02,2.254766895484578981e+00
6.842491999999999734e+02,2.241267775546097241e+00
6.888777999999999793e+02,2.185761304578811792e+00
6.935063999999999851e+02,2.205667455478077521e+00
6.981349999999999909e+02,2.231475910049395939e+00
6.981349999999999909e+02,2.227249567049264023e+00
7.027634000000000469e+02,2.214143637166522183e+00
7.073917999999999893e+02,2.189458045034025080e+00
7.120202000000000453e+02,2.203133703876166027e+00
7.166485999999999876e+02,2.248788819206253731e+00
7.212770000000000437e+02,2.241752339376344327e+00
7.212770000000000437e+02,2.241429823684919498e+00
7.259056000000000495e+02,2.351265560321547987e+00
7.305342000000000553e+02,2.422403541135832228e+00
7.351627999999999474e+02,2.409582860528772574e+00
7.397913999999999533e+02,2.440480812333381877e+00
7.444199999999999591e+02,2.478173455628127186e+00
7.444199999999999591e+02,2.540586283015346059e+00
7.490485999999999649e+02,2.682023584804008376e+00
7.536771999999999707e+02,2.786436040905027056e+00
7.583057999999999765e+02,2.722775306385331273e+00
7.629343999999999824e+02,2.621320347026785846e+00
7.675629999999999882e+02,2.528527045361808501e+00
7.675629999999999882e+02,2.447022170740439595e+00
7.721914000000000442e+02,2.407956811898968486e+00
7.768197999999999865e+02,2.449763862687538207e+00
7.814482000000000426e+02,2.428725619270254654e+00
7.860765999999999849e+02,2.403679290269215674e+00
7.907050000000000409e+02,2.445610373226943413e+00
7.907050000000000409e+02,2.506371491029777410e+00
7.953336000000000467e+02,2.545587964784446378e+00
7.999622000000000526e+02,2.500957808356325529e+00
8.045907999999999447e+02,2.549786037360080915e+00
8.092193999999999505e+02,2.696882079305447544e+00
8.138479999999999563e+02,2.729535784090784123e+00
8.138479999999999563e+02,2.636246566523734902e+00
8.184765999999999622e+02,2.600979906161517974e+00
8.231051999999999680e+02,2.612639026258708252e+00
8.277337999999999738e+02,2.593982445873792120e+00
8.323623999999999796e+02,2.587880028597977944e+00
8.369909999999999854e+02,2.630731252036895729e+00
8.369909999999999854e+02,2.733329878784771072e+00
8.416194000000000415e+02,2.788395206976271190e+00
8.462477999999999838e+02,2.664326211540915423e+00
8.508762000000000398e+02,2.596822545337606147e+00
8.555045999999999822e+02,2.584906262517832065e+00
8.601330000000000382e+02,2.551463921320850314e+00
8.601330000000000382e+02,2.525816781626329277e+00
8.647616000000000440e+02,2.527673247479174101e+00
8.693902000000000498e+02,2.555470887164964289e+00
8.740187999999999420e+02,2.575939363826811324e+00
8.786473999999999478e+02,2.537319753579381221e+00
8.832759999999999536e+02,2.480983976416816006e+00
8.832759999999999536e+02,2.449500387418446667e+00
8.879045999999999594e+02,2.488413128614706427e+00
8.925331999999999653e+02,2.539336302807625234e+00
8.971617999999999711e+02,2.585929035698205425e+00
9.017903999999999769e+02,2.619119443492088362e+00
9.064189999999999827e+02,2.617980918504385635e+00
9.064189999999999827e+02,2.563711352742118255e+00
9.110475999999999885e+02,2.586199519924086587e+00
9.156761999999999944e+02,2.712463561898009967e+00
9.203048000000000002e+02,2.724643759838145662e+00
9.249334000000000060e+02,2.667936919297607457e+00
9.295620000000000118e+02,2.639036362062667340e+00
9.295620000000000118e+02,2.631699356209240559e+00
9.341903999999999542e+02,2.674738049637294779e+00
9.388188000000000102e+02,2.698143433406277492e+00
9.434471999999999525e+02,2.729835622288321773e+00
9.480756000000000085e+02,2.809459804703892782e+00
9.527039999999999509e+02,2.848455913954592411e+00
9.527039999999999509e+02,2.859602759415499129e+00
9.573325999999999567e+02,2.903910901337649175e+00
9.619611999999999625e+02,2.994844838863381042e+00
9.665897999999999683e+02,3.035381933248864073e+00
9.712183999999999742e+02,3.029016141074472923e+00
9.758469999999999800e+02,2.995232057117047653e+00
9.758469999999999800e+02,3.033383225360853697e+00
9.804755999999999858e+02,3.152242874889988222e+00
9.851041999999999916e+02,3.240696897329149895e+00
9.897327999999999975e+02,3.282165107815981919e+00
9.943614000000000033e+02,3.221371612245483185e+00
9.989900000000000091e+02,3.135767884822407758e+00
9.989900000000000091e+02,3.075308478016229419e+00
1.003618399999999951e+03,2.960722638040523602e+00
1.008246800000000007e+03,2.859141991044957809e+00
1.012875199999999950e+03,2.838837182757585342e+00
1.017503600000000006e+03,2.762745968318230716e+00
1.022131999999999948e+03,2.609752892048216921e+00
