6.749919999999999618e+02,-2.914078802169319804e+00
6.796205999999999676e+02,-2.944310201455040410e+00
6.842491999999999734e+02,-2.940606789717020497e+00
6.888777999999999793e+02,-2.907837909484055405e+00
6.935063999999999851e+02,-2.860139141703345267e+00
6.981349999999999909e+02,-2.910804530321521533e+00
6.981349999999999909e+02,-2.951473913382471004e+00
7.027634000000000469e+02,-2.891519885665115641e+00
7.073917999999999893e+02,-2.880402352678006483e+00
7.120202000000000453e+02,-2.906756043935535772e+00
7.166485999999999876e+02,-2.901391776865350547e+00
7.212770000000000437e+02,-2.860363019860586054e+00
7.212770000000000437e+02,-2.776118349931481433e+00
7.259056000000000495e+02,-2.621660404549106094e+00
7.305342000000000553e+02,-2.485604126231637068e+00
7.351627999999999474e+02,-2.349046123875284664e+00
7.397913999999999533e+02,-2.223101860872139568e+00
7.444199999999999591e+02,-2.126258775476334684e+00
7.444199999999999591e+02,-2.008918339149173171e+00
7.490485999999999649e+02,-1.863003664176546392e+00
7.536771999999999707e+02,-1.782829404221843550e+00
7.583057999999999765e+02,-1.702349558210631386e+00
7.629343999999999824e+02,-1.695776864125516203e+00
7.675629999999999882e+02,-1.775147531569761572e+00
7.675629999999999882e+02,-1.880498019087240458e+00
7.721914000000000442e+02,-1.995501660165843738e+00
7.768197999999999865e+02,-2.104203899725538118e+00
7.814482000000000426e+02,-2.211203994806962836e+00
7.860765999999999849e+02,-2.241465975400212862e+00
7.907050000000000409e+02,-2.230591602004877050e+00
7.907050000000000409e+02,-2.223132367047389035e+00
7.953336000000000467e+02,-2.187910251630054148e+00
7.999622000000000526e+02,-2.108736538776697866e+00
8.045907999999999447e+02,-2.015492855417642559e+00
8.092193999999999505e+02,-1.946368003487190412e+00
8.138479999999999563e+02,-1.909015051283849962e+00
8.138479999999999563e+02,-1.931100498815868427e+00
8.184765999999999622e+02,-1.981049352162634891e+00
8.231051999999999680e+02,-1.958168973777269839e+00
8.277337999999999738e+02,-1.912676700761372972e+00
8.323623999999999796e+02,-1.935903958702179795e+00
8.369909999999999854e+02,-1.999849482436679482e+00
8.369909999999999854e+02,-2.002117156696313405e+00
8.416194000000000415e+02,-1.951601518060857909e+00
8.462477999999999838e+02,-1.899697410352057192e+00
8.508762000000000398e+02,-1.899089672589703515e+00
8.555045999999999822e+02,-1.947181875903604809e+00
8.601330000000000382e+02,-2.012336525013976196e+00
8.601330000000000382e+02,-2.082928927682613285e+00
8.647616000000000440e+02,-2.116821276801820417e+00
8.693902000000000498e+02,-2.141223049493772734e+00
8.740187999999999420e+02,-2.217695950437309271e+00
8.786473999999999478e+02,-2.230738111606697771e+00
8.832759999999999536e+02,-2.230595537694883390e+00
8.832759999999999536e+02,-2.217601904827182668e+00
8.879045999999999594e+02,-2.169742461781642096e+00
8.925331999999999653e+02,-2.146572650130104787e+00
8.971617999999999711e+02,-2.118560763194095475e+00
9.017903999999999769e+02,-2.097339409001512500e+00
9.064189999999999827e+02,-2.027708754149414538e+00
9.064189999999999827e+02,-2.010456723578139648e+00
9.110475999999999885e+02,-2.054766282144709244e+00
9.156761999999999944e+02,-2.043612708562425606e+00
9.203048000000000002e+02,-2.030791160396224537e+00
9.249334000000000060e+02,-2.039784110223752833e+00
9.295620000000000118e+02,-2.053958049782695472e+00
9.295620000000000118e+02,-2.069279303365006761e+00
9.341903999999999542e+02,-2.031631827221394904e+00
9.388188000000000102e+02,-1.979349033975056571e+00
