6.749919999999999618e+02,2.693242186551972228e+00
6.796205999999999676e+02,2.673961402477656790e+00
6.842491999999999734e+02,2.627579754212818308e+00
6.888777999999999793e+02,2.520318938773181916e+00
6.935063999999999851e+02,2.526615142343673348e+00
6.981349999999999909e+02,2.563809052008887424e+00
6.981349999999999909e+02,2.622936778248039502e+00
7.027634000000000469e+02,2.677295406398902955e+00
7.073917999999999893e+02,2.685056816561268711e+00
7.120202000000000453e+02,2.741322216542511292e+00
7.166485999999999876e+02,2.726274961755559723e+00
7.212770000000000437e+02,2.689047846331213076e+00
7.212770000000000437e+02,2.638115046002461384e+00
7.259056000000000495e+02,2.651911107598823314e+00
7.305342000000000553e+02,2.722479189500924601e+00
7.351627999999999474e+02,2.710779090832255989e+00
7.397913999999999533e+02,2.700931732969590104e+00
7.444199999999999591e+02,2.743941436090831854e+00
7.444199999999999591e+02,2.781342862736636778e+00
7.490485999999999649e+02,2.868880739594890095e+00
7.536771999999999707e+02,3.011254873172230617e+00
7.583057999999999765e+02,2.960444852798335358e+00
7.629343999999999824e+02,2.809320457421110806e+00
7.675629999999999882e+02,2.809149234237084070e+00
7.675629999999999882e+02,2.798207326541302109e+00
7.721914000000000442e+02,2.747991108293260876e+00
7.768197999999999865e+02,2.694671305662406979e+00
7.814482000000000426e+02,2.651952255990291274e+00
7.860765999999999849e+02,2.597299861834030388e+00
7.907050000000000409e+02,2.596948374148988492e+00
7.907050000000000409e+02,2.631908645884421638e+00
7.953336000000000467e+02,2.652788067155752216e+00
7.999622000000000526e+02,2.636925874159271821e+00
8.045907999999999447e+02,2.621439338991178758e+00
8.092193999999999505e+02,2.631882255442724361e+00
8.138479999999999563e+02,2.619588767410084618e+00
8.138479999999999563e+02,2.609916796476909884e+00
8.184765999999999622e+02,2.650715354483073050e+00
8.231051999999999680e+02,2.658203014120855023e+00
8.277337999999999738e+02,2.657206227174896185e+00
8.323623999999999796e+02,2.633388767691035692e+00
8.369909999999999854e+02,2.627877030731704977e+00
8.369909999999999854e+02,2.682956606070236560e+00
8.416194000000000415e+02,2.729332657587957733e+00
8.462477999999999838e+02,2.711604987403900324e+00
8.508762000000000398e+02,2.642556191415569522e+00
8.555045999999999822e+02,2.612092045284492237e+00
8.601330000000000382e+02,2.612119964338147415e+00
8.601330000000000382e+02,2.597533665187283347e+00
8.647616000000000440e+02,2.606594512280516529e+00
8.693902000000000498e+02,2.586300013352086147e+00
8.740187999999999420e+02,2.544429388812736281e+00
8.786473999999999478e+02,2.545320357604070161e+00
8.832759999999999536e+02,2.580207167203519170e+00
8.832759999999999536e+02,2.607656738585244049e+00
8.879045999999999594e+02,2.589440878988510608e+00
8.925331999999999653e+02,2.560613719514125197e+00
8.971617999999999711e+02,2.606321010025809848e+00
9.017903999999999769e+02,2.685929933767774447e+00
9.064189999999999827e+02,2.721122607227585366e+00
9.064189999999999827e+02,2.682111766735923108e+00
9.110475999999999885e+02,2.674576610317186187e+00
9.156761999999999944e+02,2.737199502494578773e+00
9.203048000000000002e+02,2.728502798145316266e+00
9.249334000000000060e+02,2.691744216127865741e+00
9.295620000000000118e+02,2.685969807533770126e+00
9.295620000000000118e+02,2.699850500004751463e+00
9.341903999999999542e+02,2.729602975278320187e+00
9.388188000000000102e+02,2.772314758183004990e+00
9.434471999999999525e+02,2.770538282224388471e+00
9.480756000000000085e+02,2.793319734103725693e+00
9.527039999999999509e+02,2.834305906826977584e+00
9.527039999999999509e+02,2.857165628399398027e+00
9.573325999999999567e+02,2.915517359884286730e+00
9.619611999999999625e+02,2.929785734294860333e+00
9.665897999999999683e+02,2.924043894666914056e+00
9.712183999999999742e+02,2.958085004951876318e+00
9.758469999999999800e+02,2.968998236765993060e+00
9.758469999999999800e+02,2.948267173493769544e+00
9.804755999999999858e+02,2.985552383045413816e+00
9.851041999999999916e+02,3.054269441504878113e+00
9.897327999999999975e+02,3.101494146191576817e+00
9.943614000000000033e+02,3.074837265106955986e+00
9.989900000000000091e+02,3.023806793605330778e+00
9.989900000000000091e+02,2.978122083770079254e+00
1.003618399999999951e+03,2.891156451661044180e+00
1.008246800000000007e+03,2.776299460564531696e+00
1.012875199999999950e+03,2.703264006428946153e+00
1.017503600000000006e+03,2.661720942026589043e+00
1.022131999999999948e+03,2.616946451803093154e+00
1.022131999999999948e+03,2.563698530693937716e+00
1.026760600000000068e+03,2.560008378610606705e+00
1.031389200000000073e+03,2.563373830320612612e+00
1.036017800000000079e+03,2.574336270492742607e+00
1.040646400000000085e+03,2.590949501521454312e+00
1.045275000000000091e+03,2.638784363745985573e+00
1.045275000000000091e+03,2.681561064564432773e+00
1.049903400000000147e+03,2.730898684016529465e+00
1.054531799999999976e+03,2.800581020101826191e+00
1.059160200000000032e+03,2.855645963645233820e+00
1.063788599999999860e+03,2.910528810358766982e+00
1.068416999999999916e+03,2.916008974767739126e+00
1.068416999999999916e+03,2.904588978463211291e+00
1.073045399999999972e+03,2.889746004121720890e+00
1.077673800000000028e+03,2.849083608267675150e+00
1.082302199999999857e+03,2.845320867052454350e+00
1.086930599999999913e+03,2.869701530446029381e+00
1.091558999999999969e+03,2.895831010975023823e+00
1.091558999999999969e+03,2.947642345423053367e+00
1.096187599999999975e+03,2.955014042815303110e+00
1.100816199999999981e+03,2.953673424571577222e+00
1.105444799999999987e+03,2.988233981922907123e+00
1.110073399999999992e+03,3.023506653794382437e+00
1.114701999999999998e+03,3.042842791908790367e+00
1.114701999999999998e+03,3.050371773141052678e+00
1.119330400000000054e+03,3.079469174494956274e+00
1.123958800000000110e+03,3.098094773806691293e+00
1.128587199999999939e+03,3.114620829533761182e+00
