6.749919999999999618e+02,2.251387820817632335e+00
6.796205999999999676e+02,2.235172242943622933e+00
6.842491999999999734e+02,2.244475975097866449e+00
6.888777999999999793e+02,2.262670536085321427e+00
6.935063999999999851e+02,2.257005526777646764e+00
6.981349999999999909e+02,2.257934607727959619e+00
6.981349999999999909e+02,2.268986406808954470e+00
7.027634000000000469e+02,2.282537661147507002e+00
7.073917999999999893e+02,2.288302048346197104e+00
7.120202000000000453e+02,2.248942169413913117e+00
7.166485999999999876e+02,2.227394493361472438e+00
7.212770000000000437e+02,2.243999053874638605e+00
7.212770000000000437e+02,2.257027870574810802e+00
7.259056000000000495e+02,2.263949354222639432e+00
7.305342000000000553e+02,2.280564820433158779e+00
7.351627999999999474e+02,2.317998029427208451e+00
7.397913999999999533e+02,2.349244707181296743e+00
7.444199999999999591e+02,2.381265045025970029e+00
7.444199999999999591e+02,2.490852772682123017e+00
7.490485999999999649e+02,2.693199312593086425e+00
7.536771999999999707e+02,2.809678763574544824e+00
7.583057999999999765e+02,2.750913346907456258e+00
7.629343999999999824e+02,2.634853664191138201e+00
7.675629999999999882e+02,2.559010614521437077e+00
7.675629999999999882e+02,2.489251058742769640e+00
7.721914000000000442e+02,2.398243728053873980e+00
7.768197999999999865e+02,2.341487859789729953e+00
7.814482000000000426e+02,2.320337476706564317e+00
7.860765999999999849e+02,2.308798822918965765e+00
7.907050000000000409e+02,2.323058840368577904e+00
7.907050000000000409e+02,2.330818923416736244e+00
7.953336000000000467e+02,2.337915816834498450e+00
7.999622000000000526e+02,2.369084480386448810e+00
8.045907999999999447e+02,2.437872420453490285e+00
8.092193999999999505e+02,2.496694036854598675e+00
8.138479999999999563e+02,2.504729712870775060e+00
8.138479999999999563e+02,2.467793463178477253e+00
8.184765999999999622e+02,2.437947275788383106e+00
8.231051999999999680e+02,2.475257015423773854e+00
8.277337999999999738e+02,2.517633130816040232e+00
8.323623999999999796e+02,2.476540738281109988e+00
8.369909999999999854e+02,2.450852650704661517e+00
8.369909999999999854e+02,2.530652829143337890e+00
8.416194000000000415e+02,2.587708944887550544e+00
8.462477999999999838e+02,2.514433715213143739e+00
8.508762000000000398e+02,2.447262498914607232e+00
8.555045999999999822e+02,2.403153571289379897e+00
8.601330000000000382e+02,2.356684078351960476e+00
8.601330000000000382e+02,2.324938690153155463e+00
8.647616000000000440e+02,2.290929769927247506e+00
8.693902000000000498e+02,2.257632262982657512e+00
8.740187999999999420e+02,2.240203360196849847e+00
8.786473999999999478e+02,2.225234978054644763e+00
8.832759999999999536e+02,2.216482726595203623e+00
8.832759999999999536e+02,2.219422724552394754e+00
8.879045999999999594e+02,2.229265650207796323e+00
8.925331999999999653e+02,2.222018577056465549e+00
8.971617999999999711e+02,2.233336389740953720e+00
9.017903999999999769e+02,2.266880260835818284e+00
9.064189999999999827e+02,2.309773435297625799e+00
9.064189999999999827e+02,2.357399329427549262e+00
9.110475999999999885e+02,2.402602158061594384e+00
9.156761999999999944e+02,2.420582821801630313e+00
9.203048000000000002e+02,2.412687654739950283e+00
9.249334000000000060e+02,2.402285656966092642e+00
9.295620000000000118e+02,2.409602887065960708e+00
9.295620000000000118e+02,2.411861203431061806e+00
9.341903999999999542e+02,2.408691371727533781e+00
9.388188000000000102e+02,2.422299448551378909e+00
9.434471999999999525e+02,2.459882793502325526e+00
9.480756000000000085e+02,2.510278108303312106e+00
9.527039999999999509e+02,2.586357743658887376e+00
9.527039999999999509e+02,2.681287420446481828e+00
9.573325999999999567e+02,2.776790784545517976e+00
9.619611999999999625e+02,2.859110798451550028e+00
9.665897999999999683e+02,2.905788306903956730e+00
9.712183999999999742e+02,2.904835581237105391e+00
9.758469999999999800e+02,2.889001439754435907e+00
9.758469999999999800e+02,2.907315115132226513e+00
