6.749919999999999618e+02,2.660305535915833186e+00
6.796205999999999676e+02,2.582682037105005435e+00
6.842491999999999734e+02,2.540825796745619147e+00
6.888777999999999793e+02,2.487538575371369021e+00
6.935063999999999851e+02,2.412930001241594624e+00
6.981349999999999909e+02,2.436968716663721057e+00
6.981349999999999909e+02,2.534921059167962287e+00
7.027634000000000469e+02,2.538639699893295187e+00
7.073917999999999893e+02,2.532620704281994151e+00
7.120202000000000453e+02,2.533274191296845501e+00
7.166485999999999876e+02,2.628297980683061752e+00
7.212770000000000437e+02,2.633746022440280665e+00
7.212770000000000437e+02,2.559344122605312855e+00
7.259056000000000495e+02,2.586018078637105422e+00
7.305342000000000553e+02,2.656092578290971673e+00
7.351627999999999474e+02,2.725536371123090884e+00
7.397913999999999533e+02,2.806590381305868132e+00
7.444199999999999591e+02,2.793873919502353864e+00
7.444199999999999591e+02,2.756751442558923682e+00
7.490485999999999649e+02,2.783854915185977941e+00
7.536771999999999707e+02,2.676606927157453075e+00
7.583057999999999765e+02,2.639158569849662683e+00
7.629343999999999824e+02,2.739972080592841586e+00
7.675629999999999882e+02,2.800856986406578653e+00
7.675629999999999882e+02,2.794869574931591050e+00
7.721914000000000442e+02,2.783384125046523661e+00
7.768197999999999865e+02,2.860507257739713260e+00
7.814482000000000426e+02,2.853118369537432031e+00
7.860765999999999849e+02,2.784046314801217559e+00
7.907050000000000409e+02,2.835583233452640961e+00
7.907050000000000409e+02,2.763926924292871234e+00
7.953336000000000467e+02,2.717703577263896886e+00
7.999622000000000526e+02,2.745793710949247401e+00
8.045907999999999447e+02,2.799357451437442634e+00
8.092193999999999505e+02,2.849860638485046227e+00
8.138479999999999563e+02,2.817288399286658862e+00
8.138479999999999563e+02,2.719184518632945746e+00
8.184765999999999622e+02,2.718242225739021745e+00
8.231051999999999680e+02,2.816892566725072822e+00
8.277337999999999738e+02,2.941911949534173676e+00
8.323623999999999796e+02,2.899759818971660241e+00
8.369909999999999854e+02,2.730773705604732537e+00
8.369909999999999854e+02,2.614649828109871788e+00
8.416194000000000415e+02,2.617463237489180194e+00
8.462477999999999838e+02,2.617999925079550927e+00
8.508762000000000398e+02,2.603565358234252614e+00
8.555045999999999822e+02,2.517629301437816824e+00
8.601330000000000382e+02,2.518148780618815863e+00
8.601330000000000382e+02,2.595620360781990321e+00
8.647616000000000440e+02,2.668685177609513737e+00
8.693902000000000498e+02,2.835226017797767284e+00
8.740187999999999420e+02,2.955107425789052389e+00
8.786473999999999478e+02,2.899882233174495116e+00
8.832759999999999536e+02,2.812865382830677774e+00
8.832759999999999536e+02,2.845179337685999510e+00
8.879045999999999594e+02,2.861871680223847747e+00
8.925331999999999653e+02,2.838510851447779260e+00
8.971617999999999711e+02,2.908532434282006029e+00
9.017903999999999769e+02,2.885617306602043630e+00
9.064189999999999827e+02,2.782435978433623003e+00
9.064189999999999827e+02,2.747270146545017777e+00
9.110475999999999885e+02,2.730063072730953166e+00
9.156761999999999944e+02,2.832021657831881534e+00
9.203048000000000002e+02,2.944049795799723590e+00
9.249334000000000060e+02,2.884812237103118626e+00
9.295620000000000118e+02,2.756580648173893699e+00
9.295620000000000118e+02,2.732983229538526349e+00
9.341903999999999542e+02,2.706669819494935236e+00
9.388188000000000102e+02,2.711298500222698582e+00
9.434471999999999525e+02,2.774190903683608767e+00
9.480756000000000085e+02,2.812394530182225516e+00
9.527039999999999509e+02,2.739415503384491579e+00
9.527039999999999509e+02,2.629677682627368007e+00
9.573325999999999567e+02,2.603929482699421705e+00
9.619611999999999625e+02,2.645315868451140862e+00
9.665897999999999683e+02,2.668979989209537163e+00
9.712183999999999742e+02,2.591987726365931444e+00
9.758469999999999800e+02,2.514690511203197421e+00
9.758469999999999800e+02,2.495504208995085182e+00
9.804755999999999858e+02,2.551721832506454124e+00
9.851041999999999916e+02,2.633929575759593966e+00
9.897327999999999975e+02,2.684669033624957457e+00
9.943614000000000033e+02,2.760218471608608226e+00
9.989900000000000091e+02,2.760488071958142164e+00
9.989900000000000091e+02,2.732254892980956917e+00
1.003618399999999951e+03,2.796742451648520422e+00
1.008246800000000007e+03,2.859293891675417143e+00
1.012875199999999950e+03,2.876488724701700583e+00
1.017503600000000006e+03,2.792104866853053036e+00
1.022131999999999948e+03,2.670276729782203873e+00
1.022131999999999948e+03,2.633978863570094475e+00
1.026760600000000068e+03,2.657467321382487757e+00
1.031389200000000073e+03,2.693725049589394072e+00
1.036017800000000079e+03,2.723092357546736952e+00
1.040646400000000085e+03,2.699372596901700838e+00
1.045275000000000091e+03,2.687507424197554062e+00
1.045275000000000091e+03,2.712903603507645034e+00
1.049903400000000147e+03,2.729489436138197167e+00
1.054531799999999976e+03,2.725625911985835703e+00
1.059160200000000032e+03,2.685427232094094396e+00
1.063788599999999860e+03,2.676702709077252607e+00
1.068416999999999916e+03,2.700852654433864242e+00
1.068416999999999916e+03,2.654635668116991809e+00
1.073045399999999972e+03,2.593310613326770042e+00
1.077673800000000028e+03,2.616105804782142830e+00
1.082302199999999857e+03,2.605733124194422157e+00
1.086930599999999913e+03,2.623807248175213047e+00
1.091558999999999969e+03,2.653629395438839467e+00
1.091558999999999969e+03,2.594841245420348219e+00
1.096187599999999975e+03,2.599619315219499072e+00
1.100816199999999981e+03,2.634341414974781692e+00
1.105444799999999987e+03,2.662547862363277673e+00
1.110073399999999992e+03,2.711838731997387342e+00
1.114701999999999998e+03,2.577997735437956184e+00
1.114701999999999998e+03,2.442276290804251015e+00
1.119330400000000054e+03,2.424195065517793957e+00
1.123958800000000110e+03,2.434136008051016820e+00
1.128587199999999939e+03,2.385571723718731718e+00
1.133215599999999995e+03,2.413065466970150563e+00
1.137844000000000051e+03,2.457746006288359819e+00
1.137844000000000051e+03,2.498859465041194383e+00
1.142472400000000107e+03,2.596514867005287996e+00
1.147100800000000163e+03,2.716863676070675471e+00
1.151729199999999992e+03,2.804402284702860904e+00
1.156357600000000048e+03,2.812822529865619980e+00
1.160986000000000104e+03,2.959475241168603166e+00
1.160986000000000104e+03,3.158356591909241562e+00
1.165614600000000110e+03,3.149927085772227020e+00
1.170243200000000115e+03,2.818709425690632653e+00
1.174871799999999894e+03,2.575696145461707331e+00
1.179500399999999900e+03,2.706806574417186972e+00
1.184128999999999905e+03,2.957184790358948767e+00
1.184128999999999905e+03,3.151255134656473000e+00
1.188757399999999961e+03,3.360380065103476532e+00
1.193385800000000017e+03,3.461273486615568551e+00
1.198014199999999846e+03,3.379725939026079651e+00
1.202642599999999902e+03,3.317520512315340397e+00
1.207270999999999958e+03,3.172307732973383754e+00
1.207270999999999958e+03,3.027424690848881550e+00
1.211899400000000014e+03,3.015332218474691128e+00
1.216527800000000070e+03,3.098639302928827721e+00
1.221156199999999899e+03,3.153592767335050784e+00
1.225784599999999955e+03,3.065104484104402172e+00
1.230413000000000011e+03,3.074929051237272670e+00
1.230413000000000011e+03,3.107069978985987024e+00
1.235041600000000017e+03,2.979996603323805449e+00
1.239670200000000023e+03,2.948625886890716252e+00
1.244298800000000028e+03,2.983815065908763220e+00
1.248927400000000034e+03,2.930847253031331867e+00
1.253556000000000040e+03,2.823052265197175004e+00
1.253556000000000040e+03,2.629826517792154483e+00
1.258055833333333339e+03,2.285498608714969127e+00
1.262555666666666639e+03,2.086178202368900614e+00
1.267055499999999938e+03,2.062608319701463078e+00
1.271555333333333465e+03,2.171757438887189195e+00
1.276055166666666764e+03,2.305771567772020081e+00
1.280555000000000064e+03,2.399785937810788639e+00
1.280555000000000064e+03,2.460358260923868112e+00
1.285183400000000120e+03,2.422252879799036585e+00
1.289811799999999948e+03,2.427634456864311119e+00
1.294440200000000004e+03,2.518715428530488243e+00
1.299068599999999833e+03,2.536110393883986625e+00
1.303696999999999889e+03,2.532710509065795534e+00
1.303696999999999889e+03,2.526848320364869060e+00
1.308325599999999895e+03,2.507485056307729110e+00
1.312954199999999901e+03,2.547266374610546613e+00
1.317582799999999907e+03,2.686026443934610430e+00
1.322211399999999912e+03,2.781556654003682905e+00
1.326839999999999918e+03,2.722862222729777848e+00
1.326839999999999918e+03,2.688577176487701781e+00
1.331468399999999974e+03,2.768369336784449519e+00
1.336096800000000030e+03,2.914525803495847445e+00
1.340725199999999859e+03,2.903660430793359115e+00
1.345353599999999915e+03,2.774421561208986198e+00
1.349981999999999971e+03,2.699404494311991254e+00
1.349981999999999971e+03,2.642342313708881729e+00
1.354610400000000027e+03,2.609689902521934890e+00
1.359238800000000083e+03,2.684947755664436997e+00
1.363867199999999912e+03,2.733955363218697698e+00
1.368495599999999968e+03,2.597698387108274609e+00
1.373124000000000024e+03,2.534740232786348635e+00
1.373124000000000024e+03,2.556918055613660812e+00
1.377752600000000029e+03,2.550691048864814459e+00
1.382381200000000035e+03,2.508263200452530040e+00
1.387009800000000041e+03,2.452495437109678544e+00
1.391638400000000047e+03,2.425578164416236415e+00
1.396267000000000053e+03,2.483267578308146817e+00
1.396267000000000053e+03,2.644723208763498867e+00
1.400895400000000109e+03,2.678956764681858616e+00
1.405523800000000165e+03,2.634497657221322786e+00
1.410152199999999993e+03,2.629607299498369688e+00
1.414780600000000049e+03,2.620948669359417060e+00
1.419409000000000106e+03,2.629237111289855822e+00
1.419409000000000106e+03,2.587286455739554736e+00
1.424037400000000162e+03,2.446914048192314617e+00
1.428665799999999990e+03,2.357904559851628612e+00
1.433294200000000046e+03,2.273693028731192722e+00
1.437922599999999875e+03,2.272408022763764635e+00
1.442550999999999931e+03,2.372378048682177276e+00
1.442550999999999931e+03,2.403818482053403649e+00
1.447179599999999937e+03,2.482904332167988226e+00
1.451808199999999943e+03,2.529679568291529623e+00
1.456436799999999948e+03,2.545915125540331836e+00
