6.749919999999999618e+02,-3.138142086867295788e+00
6.796205999999999676e+02,-2.953351199088007473e+00
6.842491999999999734e+02,-2.798773873560190140e+00
6.888777999999999793e+02,-2.784901177151410057e+00
6.935063999999999851e+02,-2.901026826376619905e+00
6.981349999999999909e+02,-2.909304545466838920e+00
6.981349999999999909e+02,-2.854738296412032028e+00
7.027634000000000469e+02,-2.883603084534962946e+00
7.073917999999999893e+02,-2.851808919692367272e+00
7.120202000000000453e+02,-2.867277728148808880e+00
7.166485999999999876e+02,-2.845875406881779757e+00
7.212770000000000437e+02,-2.769459917131564808e+00
7.212770000000000437e+02,-2.746545505604696569e+00
7.259056000000000495e+02,-2.752276227479858228e+00
7.305342000000000553e+02,-2.708470247506528761e+00
7.351627999999999474e+02,-2.479221887576881667e+00
7.397913999999999533e+02,-2.364464029070191931e+00
7.444199999999999591e+02,-2.320332356438995713e+00
7.444199999999999591e+02,-2.061434898933564686e+00
7.490485999999999649e+02,-1.705201416282422944e+00
7.536771999999999707e+02,-1.560652328584950066e+00
7.583057999999999765e+02,-1.634966643082329307e+00
7.629343999999999824e+02,-1.774739161613897220e+00
7.675629999999999882e+02,-1.913885905989039404e+00
7.675629999999999882e+02,-2.009452931733900716e+00
7.721914000000000442e+02,-2.116533258395658201e+00
7.768197999999999865e+02,-2.259343967415517795e+00
7.814482000000000426e+02,-2.288543102145299990e+00
7.860765999999999849e+02,-2.293147228057386133e+00
7.907050000000000409e+02,-2.376243853932406669e+00
7.907050000000000409e+02,-2.385463756940654712e+00
7.953336000000000467e+02,-2.361112307027103174e+00
7.999622000000000526e+02,-2.353832943362061947e+00
8.045907999999999447e+02,-2.258116059810981291e+00
8.092193999999999505e+02,-2.155044717804883270e+00
8.138479999999999563e+02,-2.078305493012515992e+00
8.138479999999999563e+02,-2.113193715031827402e+00
8.184765999999999622e+02,-2.199424259919358082e+00
8.231051999999999680e+02,-2.195427263439080345e+00
8.277337999999999738e+02,-2.044302542414122570e+00
8.323623999999999796e+02,-1.993826183233333271e+00
8.369909999999999854e+02,-2.095803949168967506e+00
8.369909999999999854e+02,-2.082832621506194304e+00
8.416194000000000415e+02,-1.950276204834258786e+00
8.462477999999999838e+02,-1.897372376976913966e+00
8.508762000000000398e+02,-1.950778378563456927e+00
8.555045999999999822e+02,-2.131348169408698645e+00
8.601330000000000382e+02,-2.186362627828491334e+00
8.601330000000000382e+02,-2.165348972365479074e+00
8.647616000000000440e+02,-2.276330525867391152e+00
8.693902000000000498e+02,-2.445227427614343085e+00
8.740187999999999420e+02,-2.509702035744676429e+00
8.786473999999999478e+02,-2.479190088403486314e+00
8.832759999999999536e+02,-2.411204176330917992e+00
8.832759999999999536e+02,-2.303788392850583122e+00
8.879045999999999594e+02,-2.252131214156448458e+00
8.925331999999999653e+02,-2.217184378292396119e+00
8.971617999999999711e+02,-2.179871207034167924e+00
9.017903999999999769e+02,-2.159997917465203088e+00
9.064189999999999827e+02,-2.166964354483755351e+00
9.064189999999999827e+02,-2.135564632380829497e+00
9.110475999999999885e+02,-1.976839254714285454e+00
9.156761999999999944e+02,-1.870261990153351706e+00
9.203048000000000002e+02,-1.935638274726605434e+00
9.249334000000000060e+02,-1.982394939190086580e+00
9.295620000000000118e+02,-1.965295003554968334e+00
9.295620000000000118e+02,-2.004885534802153479e+00
9.341903999999999542e+02,-2.062889601857927246e+00
9.388188000000000102e+02,-2.059917306363113099e+00
9.434471999999999525e+02,-2.009784672680669182e+00
9.480756000000000085e+02,-1.978068670512263871e+00
9.527039999999999509e+02,-1.969880611912828261e+00
9.527039999999999509e+02,-1.955203686600690549e+00
9.573325999999999567e+02,-2.035145656726828900e+00
9.619611999999999625e+02,-2.116264052821440256e+00
9.665897999999999683e+02,-2.039219256420764737e+00
9.712183999999999742e+02,-2.057128088987675074e+00
9.758469999999999800e+02,-2.097328217865810362e+00
9.758469999999999800e+02,-2.052398086454837234e+00
9.804755999999999858e+02,-2.042085397365841271e+00
9.851041999999999916e+02,-2.063763461972801139e+00
9.897327999999999975e+02,-2.085339807115202504e+00
9.943614000000000033e+02,-2.229678001633165429e+00
9.989900000000000091e+02,-2.302925193468500442e+00
9.989900000000000091e+02,-2.169353298660807727e+00
1.003618399999999951e+03,-2.172931771907211651e+00
1.008246800000000007e+03,-2.342373845374861485e+00
1.012875199999999950e+03,-2.501818970328378633e+00
1.017503600000000006e+03,-2.554099754473273087e+00
1.022131999999999948e+03,-2.642330538240688309e+00
1.022131999999999948e+03,-2.732027855168184693e+00
1.026760600000000068e+03,-2.696146548869603699e+00
1.031389200000000073e+03,-2.674686379751345378e+00
1.036017800000000079e+03,-2.697900589773263302e+00
1.040646400000000085e+03,-2.652739246050514144e+00
1.045275000000000091e+03,-2.595867565237472974e+00
1.045275000000000091e+03,-2.564056519394735556e+00
1.049903400000000147e+03,-2.510177262848083846e+00
1.054531799999999976e+03,-2.311170928829737292e+00
1.059160200000000032e+03,-2.209187698230260732e+00
1.063788599999999860e+03,-2.236696106162344932e+00
1.068416999999999916e+03,-2.276043718487146261e+00
1.068416999999999916e+03,-2.288755988780693418e+00
1.073045399999999972e+03,-2.312212601957137625e+00
1.077673800000000028e+03,-2.221050926449517959e+00
1.082302199999999857e+03,-2.159870418459624908e+00
1.086930599999999913e+03,-2.281947141194899498e+00
1.091558999999999969e+03,-2.268940668953165929e+00
1.091558999999999969e+03,-2.158161725646134954e+00
1.096187599999999975e+03,-2.136833041330965965e+00
1.100816199999999981e+03,-2.190823575926988287e+00
1.105444799999999987e+03,-2.170083081169118966e+00
1.110073399999999992e+03,-2.127133431575031874e+00
1.114701999999999998e+03,-2.177733861755376310e+00
1.114701999999999998e+03,-2.312275124229418832e+00
1.119330400000000054e+03,-2.477304437365494216e+00
1.123958800000000110e+03,-2.539957010278366401e+00
1.128587199999999939e+03,-2.460812418057663375e+00
1.133215599999999995e+03,-2.353919389716005117e+00
1.137844000000000051e+03,-2.264520566472342900e+00
1.137844000000000051e+03,-2.263320113866351235e+00
1.142472400000000107e+03,-2.485513371622860124e+00
1.147100800000000163e+03,-2.618640174340307603e+00
1.151729199999999992e+03,-2.327751375329233596e+00
1.156357600000000048e+03,-2.297690985039756217e+00
1.160986000000000104e+03,-2.375968515899420375e+00
1.160986000000000104e+03,-2.342825693679281951e+00
1.165614600000000110e+03,-2.395269522596775502e+00
1.170243200000000115e+03,-2.377681133336158492e+00
1.174871799999999894e+03,-2.281673344421826677e+00
1.179500399999999900e+03,-2.330682108993652246e+00
1.184128999999999905e+03,-2.255265259294561897e+00
1.184128999999999905e+03,-2.341607445854201330e+00
1.188757399999999961e+03,-2.470045923113494801e+00
1.193385800000000017e+03,-2.397104999922686108e+00
1.198014199999999846e+03,-2.272558155863233065e+00
1.202642599999999902e+03,-2.142173913002822339e+00
1.207270999999999958e+03,-2.190436917294849906e+00
1.207270999999999958e+03,-2.269077884072856932e+00
1.211899400000000014e+03,-2.206355475930370513e+00
1.216527800000000070e+03,-2.194779910994966610e+00
1.221156199999999899e+03,-2.200375297067945546e+00
1.225784599999999955e+03,-2.180791998519998831e+00
1.230413000000000011e+03,-2.254126835832255260e+00
1.230413000000000011e+03,-2.352018066906822469e+00
1.235041600000000017e+03,-2.330425222195155133e+00
1.239670200000000023e+03,-2.325687547794738297e+00
