6.749918212889999722e+02,2.557867000000000127e-02
6.769203693010000507e+02,2.557867000000000127e-02
6.788489173130000154e+02,2.557867000000000127e-02
6.807774653249999801e+02,2.557867000000000127e-02
6.827060133359999554e+02,2.557867000000000127e-02
6.846345613480000338e+02,2.557867000000000127e-02
6.865631093599999986e+02,2.557867000000000127e-02
6.884916573719999633e+02,2.557867000000000127e-02
6.904202053840000417e+02,2.557867000000000127e-02
6.923487533960000064e+02,2.557867000000000127e-02
6.942773014079999712e+02,2.557867000000000127e-02
6.962058494200000496e+02,2.557867000000000127e-02
6.981343974310000249e+02,2.557867000000000127e-02
7.000629454429999896e+02,2.557867000000000127e-02
7.019914934549999543e+02,2.557867000000000127e-02
7.039200414670000328e+02,2.557867000000000127e-02
7.058485894789999975e+02,2.557867000000000127e-02
7.077771374909999622e+02,2.557867000000000127e-02
7.097056855030000406e+02,2.557867000000000127e-02
7.116342335140000159e+02,2.557867000000000127e-02
7.135627815259999807e+02,2.557867000000000127e-02
7.154913295379999454e+02,2.557867000000000127e-02
7.174198775500000238e+02,2.157348599999999936e-02
7.193484255619999885e+02,2.057768199999999992e-02
7.212769735739999533e+02,2.106176099999999829e-02
7.232055215860000317e+02,2.183082500000000162e-02
7.251340695979999964e+02,2.221383899999999911e-02
7.270626176089999717e+02,2.174949099999999927e-02
7.289911656210000501e+02,2.194674900000000151e-02
7.309197136330000149e+02,2.221760299999999896e-02
7.328482616449999796e+02,2.165900200000000012e-02
7.347768096569999443e+02,2.077755300000000069e-02
7.367053576690000227e+02,1.982544199999999868e-02
7.386339056809999875e+02,1.871026900000000159e-02
7.405624536929999522e+02,1.780748399999999843e-02
7.424910017040000412e+02,1.752722300000000150e-02
7.444195497160000059e+02,1.775876599999999875e-02
7.463480977279999706e+02,1.773071999999999843e-02
7.482766457400000490e+02,1.756272299999999884e-02
7.502051937520000138e+02,1.766345100000000015e-02
7.521337417639999785e+02,1.738038999999999903e-02
7.540622897759999432e+02,1.643541100000000046e-02
7.559908377870000322e+02,1.534492099999999921e-02
7.579193857989999970e+02,1.419136300000000024e-02
7.598479338109999617e+02,1.308884800000000015e-02
7.617764818230000401e+02,1.238174000000000045e-02
7.637050298350000048e+02,1.195912600000000048e-02
7.656335778469999696e+02,1.146452499999999972e-02
7.675621258590000480e+02,1.062312800000000078e-02
7.694906738710000127e+02,9.575375000000000553e-03
7.714192218819999880e+02,8.663140999999999203e-03
7.733477698939999527e+02,8.114695999999999368e-03
7.752763179060000311e+02,7.996852000000000474e-03
7.772048659179999959e+02,8.302774000000000612e-03
7.791334139299999606e+02,8.823225999999999986e-03
