6.749918212889999722e+02,6.135683499999999846e-02
6.769203693010000507e+02,6.476624300000000112e-02
6.788489173130000154e+02,6.787236000000000657e-02
6.807774653249999801e+02,7.149904999999999455e-02
6.827060133359999554e+02,7.603062700000000340e-02
6.846345613480000338e+02,8.147722500000000034e-02
6.865631093599999986e+02,8.952125199999999561e-02
6.884916573719999633e+02,1.051444779999999996e-01
6.904202053840000417e+02,1.312336179999999963e-01
6.923487533960000064e+02,1.623682230000000060e-01
6.942773014079999712e+02,1.879610869999999989e-01
6.962058494200000496e+02,1.967953000000000063e-01
6.981343974310000249e+02,1.826173070000000065e-01
7.000629454429999896e+02,1.478291150000000109e-01
7.019914934549999543e+02,1.032011879999999993e-01
7.039200414670000328e+02,6.088393899999999803e-02
7.058485894789999975e+02,2.823155600000000140e-02
7.077771374909999622e+02,7.807436000000000063e-03
7.097056855030000406e+02,0.000000000000000000e+00
7.116342335140000159e+02,6.016570000000000164e-04
7.135627815259999807e+02,5.655059999999999948e-03
7.154913295379999454e+02,1.144496000000000055e-02
7.174198775500000238e+02,1.665567399999999879e-02
7.193484255619999885e+02,2.064865999999999924e-02
7.212769735739999533e+02,2.410113399999999975e-02
7.232055215860000317e+02,2.750103900000000143e-02
7.251340695979999964e+02,3.125496999999999997e-02
7.270626176089999717e+02,3.530715000000000242e-02
7.289911656210000501e+02,3.983534500000000117e-02
7.309197136330000149e+02,4.460121300000000066e-02
7.328482616449999796e+02,4.917775800000000197e-02
7.347768096569999443e+02,5.380710200000000248e-02
7.367053576690000227e+02,5.933482600000000023e-02
7.386339056809999875e+02,6.565380099999999775e-02
7.405624536929999522e+02,7.249461100000000047e-02
7.424910017040000412e+02,7.910952000000000262e-02
7.444195497160000059e+02,8.445696499999999496e-02
7.463480977279999706e+02,8.755638500000000046e-02
7.482766457400000490e+02,8.892989900000000669e-02
7.502051937520000138e+02,8.931813399999999348e-02
7.521337417639999785e+02,8.923466500000000468e-02
7.540622897759999432e+02,8.851123599999999314e-02
7.559908377870000322e+02,8.623836899999999528e-02
7.579193857989999970e+02,8.168040999999999496e-02
7.598479338109999617e+02,7.521302300000000385e-02
7.617764818230000401e+02,6.786204899999999374e-02
7.637050298350000048e+02,6.078682500000000266e-02
7.656335778469999696e+02,5.455654100000000006e-02
7.675621258590000480e+02,4.919346399999999925e-02
7.694906738710000127e+02,4.427748499999999837e-02
7.714192218819999880e+02,3.968957099999999988e-02
7.733477698939999527e+02,3.562783800000000195e-02
7.752763179060000311e+02,3.241414199999999995e-02
7.772048659179999959e+02,3.008392799999999936e-02
7.791334139299999606e+02,2.876556499999999988e-02
7.810619619420000390e+02,2.811651500000000165e-02
7.829905099540000037e+02,2.787620799999999954e-02
7.849190579649999790e+02,2.783477900000000047e-02
7.868476059769999438e+02,2.796371500000000010e-02
7.887761539890000222e+02,2.822453700000000093e-02
7.907047020009999869e+02,2.857363400000000053e-02
7.926332500129999517e+02,2.887046899999999930e-02
7.945617980250000301e+02,2.920448200000000036e-02
7.964903460369999948e+02,2.946566999999999936e-02
7.984188940489999595e+02,2.994863700000000017e-02
8.003474420600000485e+02,3.056065900000000043e-02
8.022759900720000132e+02,3.124000700000000019e-02
8.042045380839999780e+02,3.162946199999999708e-02
8.061330860960000564e+02,3.195617299999999744e-02
8.080616341080000211e+02,3.238568499999999739e-02
8.099901821199999858e+02,3.280951499999999743e-02
8.119187301319999506e+02,3.316471700000000328e-02
8.138472781440000290e+02,3.351403399999999810e-02
8.157758261550000043e+02,3.359817300000000201e-02
8.177043741669999690e+02,3.378683700000000012e-02
8.196329221790000474e+02,3.429872199999999677e-02
8.215614701910000122e+02,3.499145800000000306e-02
8.234900182029999769e+02,3.541428600000000315e-02
8.254185662150000553e+02,3.573302200000000317e-02
8.273471142270000200e+02,3.594183199999999995e-02
8.292756622379999953e+02,3.618130099999999905e-02
8.312042102499999601e+02,3.683456000000000230e-02
8.331327582620000385e+02,3.797259199999999946e-02
8.350613062740000032e+02,3.919270300000000234e-02
8.369898542859999679e+02,4.034674199999999794e-02
8.389184022980000464e+02,4.096807200000000121e-02
8.408469503100000111e+02,4.091824599999999840e-02
8.427754983219999758e+02,4.045754299999999859e-02
8.447040463329999511e+02,3.999217599999999734e-02
8.466325943450000295e+02,3.945065999999999851e-02
8.485611423569999943e+02,3.898601599999999834e-02
8.504896903689999590e+02,3.897713500000000303e-02
8.524182383810000374e+02,3.938594799999999702e-02
8.543467863930000021e+02,3.985653399999999902e-02
8.562753344049999669e+02,4.062567999999999735e-02
8.582038824160000559e+02,4.143948499999999813e-02
8.601324304280000206e+02,4.188902700000000229e-02
8.620609784399999853e+02,4.209641000000000077e-02
8.639895264519999500e+02,4.233644500000000033e-02
8.659180744640000285e+02,4.260492300000000288e-02
