6.749918212889999722e+02,3.888288499999999898e-02
6.769203693010000507e+02,3.909341200000000099e-02
6.788489173130000154e+02,4.376913200000000226e-02
6.807774653249999801e+02,5.041830600000000301e-02
6.827060133359999554e+02,5.810274900000000214e-02
6.846345613480000338e+02,6.589835099999999390e-02
6.865631093599999986e+02,7.541878500000000207e-02
6.884916573719999633e+02,9.451524899999999563e-02
6.904202053840000417e+02,1.335956160000000004e-01
6.923487533960000064e+02,1.854140459999999990e-01
6.942773014079999712e+02,2.305013539999999916e-01
6.962058494200000496e+02,2.515465619999999736e-01
6.981343974310000249e+02,2.385051099999999924e-01
7.000629454429999896e+02,1.950978640000000097e-01
7.019914934549999543e+02,1.388675269999999906e-01
7.039200414670000328e+02,8.876318499999999445e-02
7.058485894789999975e+02,5.118872199999999900e-02
7.077771374909999622e+02,2.406009699999999904e-02
7.097056855030000406e+02,7.916904000000000649e-03
7.116342335140000159e+02,1.416095000000000027e-03
7.135627815259999807e+02,7.474429999999999789e-04
7.154913295379999454e+02,3.282825999999999973e-03
7.174198775500000238e+02,6.946723000000000134e-03
7.193484255619999885e+02,1.053362899999999922e-02
7.212769735739999533e+02,1.320709800000000045e-02
7.232055215860000317e+02,1.512352800000000067e-02
7.251340695979999964e+02,1.746648400000000087e-02
7.270626176089999717e+02,2.071627800000000116e-02
7.289911656210000501e+02,2.446145599999999948e-02
7.309197136330000149e+02,2.851630399999999926e-02
7.328482616449999796e+02,3.266248499999999805e-02
7.347768096569999443e+02,3.708467599999999698e-02
7.367053576690000227e+02,4.286787699999999868e-02
7.386339056809999875e+02,5.058121699999999776e-02
7.405624536929999522e+02,6.012404699999999991e-02
7.424910017040000412e+02,7.066803400000000457e-02
7.444195497160000059e+02,8.035074200000000277e-02
7.463480977279999706e+02,8.678144200000000030e-02
7.482766457400000490e+02,8.931631600000000670e-02
7.502051937520000138e+02,8.948353700000000188e-02
7.521337417639999785e+02,8.911644700000000141e-02
7.540622897759999432e+02,8.888724400000000414e-02
7.559908377870000322e+02,8.894852500000000051e-02
7.579193857989999970e+02,8.784429000000000543e-02
7.598479338109999617e+02,8.341963600000000534e-02
7.617764818230000401e+02,7.564412099999999473e-02
7.637050298350000048e+02,6.735200399999999310e-02
7.656335778469999696e+02,6.026173399999999736e-02
7.675621258590000480e+02,5.405696499999999849e-02
7.694906738710000127e+02,4.831830799999999732e-02
7.714192218819999880e+02,4.323262700000000264e-02
7.733477698939999527e+02,3.869932899999999759e-02
7.752763179060000311e+02,3.470613100000000117e-02
7.772048659179999959e+02,3.162562499999999749e-02
7.791334139299999606e+02,2.925875199999999898e-02
7.810619619420000390e+02,2.727215599999999879e-02
7.829905099540000037e+02,2.678753099999999984e-02
7.849190579649999790e+02,2.829271599999999900e-02
7.868476059769999438e+02,3.037662799999999927e-02
7.887761539890000222e+02,3.095151900000000025e-02
7.907047020009999869e+02,2.992897500000000002e-02
7.926332500129999517e+02,2.813760200000000114e-02
7.945617980250000301e+02,2.683711600000000114e-02
7.964903460369999948e+02,2.713513600000000067e-02
7.984188940489999595e+02,2.857415899999999828e-02
8.003474420600000485e+02,2.984107999999999900e-02
8.022759900720000132e+02,3.041202600000000172e-02
8.042045380839999780e+02,3.056157899999999844e-02
8.061330860960000564e+02,3.092210600000000129e-02
8.080616341080000211e+02,3.095864300000000097e-02
8.099901821199999858e+02,3.098568299999999998e-02
8.119187301319999506e+02,3.172256400000000170e-02
8.138472781440000290e+02,3.263653100000000334e-02
8.157758261550000043e+02,3.299474000000000157e-02
8.177043741669999690e+02,3.309699499999999711e-02
8.196329221790000474e+02,3.261165700000000223e-02
8.215614701910000122e+02,3.192649000000000181e-02
8.234900182029999769e+02,3.173274899999999760e-02
8.254185662150000553e+02,3.250571700000000341e-02
8.273471142270000200e+02,3.345322600000000257e-02
8.292756622379999953e+02,3.384270100000000281e-02
8.312042102499999601e+02,3.440817399999999970e-02
8.331327582620000385e+02,3.550956000000000251e-02
8.350613062740000032e+02,3.667031199999999658e-02
8.369898542859999679e+02,3.838916099999999804e-02
8.389184022980000464e+02,3.970296300000000084e-02
8.408469503100000111e+02,3.989206299999999844e-02
8.427754983219999758e+02,3.931465399999999749e-02
8.447040463329999511e+02,3.868259500000000017e-02
8.466325943450000295e+02,3.806549699999999675e-02
8.485611423569999943e+02,3.729150800000000099e-02
8.504896903689999590e+02,3.682258399999999848e-02
8.524182383810000374e+02,3.657998099999999753e-02
8.543467863930000021e+02,3.606486700000000045e-02
8.562753344049999669e+02,3.613127000000000005e-02
8.582038824160000559e+02,3.667937999999999754e-02
8.601324304280000206e+02,3.700566300000000114e-02
8.620609784399999853e+02,3.719461000000000295e-02
8.639895264519999500e+02,3.775619300000000039e-02
8.659180744640000285e+02,3.791679399999999672e-02
8.678466224759999932e+02,3.733779899999999791e-02
8.697751704879999579e+02,3.692093899999999984e-02
8.717037185000000363e+02,3.714333100000000165e-02
8.736322665110000116e+02,3.790277999999999703e-02
8.755608145229999764e+02,3.926983800000000135e-02
8.774893625350000548e+02,4.092681000000000097e-02
8.794179105470000195e+02,4.157886999999999694e-02
8.813464585589999842e+02,4.094180099999999989e-02
8.832750065709999490e+02,4.080115599999999815e-02
8.852035545830000274e+02,4.147008800000000217e-02
8.871321025949999921e+02,4.248893599999999798e-02
8.890606506059999674e+02,4.385959400000000175e-02
8.909891986180000458e+02,4.533281900000000336e-02
8.929177466300000106e+02,4.628837499999999966e-02
8.948462946419999753e+02,4.710751400000000311e-02
