6.749918212889999722e+02,3.580389500000000225e-02
6.769203693010000507e+02,3.829616699999999901e-02
6.788489173130000154e+02,3.948532800000000009e-02
6.807774653249999801e+02,4.061113999999999696e-02
6.827060133359999554e+02,4.190237799999999707e-02
6.846345613480000338e+02,4.353866399999999776e-02
6.865631093599999986e+02,4.591523499999999869e-02
6.884916573719999633e+02,4.958564000000000027e-02
6.904202053840000417e+02,5.391247200000000295e-02
6.923487533960000064e+02,5.762761100000000219e-02
6.942773014079999712e+02,5.907881300000000085e-02
6.962058494200000496e+02,5.609600599999999687e-02
6.981343974310000249e+02,4.804621299999999734e-02
7.000629454429999896e+02,3.653771399999999892e-02
7.019914934549999543e+02,2.420265200000000158e-02
7.039200414670000328e+02,1.290175200000000071e-02
7.058485894789999975e+02,4.635715000000000321e-03
7.077771374909999622e+02,7.862490000000000407e-04
7.097056855030000406e+02,1.300123000000000034e-03
7.116342335140000159e+02,4.222481999999999625e-03
7.135627815259999807e+02,7.614059999999999752e-03
7.154913295379999454e+02,1.036061500000000010e-02
7.174198775500000238e+02,1.204918299999999977e-02
7.193484255619999885e+02,1.306182999999999997e-02
7.212769735739999533e+02,1.467543800000000072e-02
7.232055215860000317e+02,1.683651099999999845e-02
7.251340695979999964e+02,1.893073899999999851e-02
7.270626176089999717e+02,2.037711400000000173e-02
7.289911656210000501e+02,2.169374400000000092e-02
7.309197136330000149e+02,2.285871700000000062e-02
7.328482616449999796e+02,2.363563700000000101e-02
7.347768096569999443e+02,2.470864199999999941e-02
7.367053576690000227e+02,2.644985700000000023e-02
7.386339056809999875e+02,2.845730299999999977e-02
7.405624536929999522e+02,3.034124900000000069e-02
7.424910017040000412e+02,3.165826199999999951e-02
7.444195497160000059e+02,3.244146299999999677e-02
7.463480977279999706e+02,3.246054799999999879e-02
7.482766457400000490e+02,3.193741299999999783e-02
7.502051937520000138e+02,3.138582000000000177e-02
7.521337417639999785e+02,3.085982599999999992e-02
7.540622897759999432e+02,3.035617100000000124e-02
7.559908377870000322e+02,2.996982800000000044e-02
7.579193857989999970e+02,2.934368299999999888e-02
7.598479338109999617e+02,2.826425100000000065e-02
7.617764818230000401e+02,2.629080799999999885e-02
7.637050298350000048e+02,2.390199200000000038e-02
7.656335778469999696e+02,2.209849800000000114e-02
7.675621258590000480e+02,2.097494499999999831e-02
7.694906738710000127e+02,2.029157100000000130e-02
7.714192218819999880e+02,1.973622900000000097e-02
7.733477698939999527e+02,1.894365099999999885e-02
7.752763179060000311e+02,1.823150000000000118e-02
7.772048659179999959e+02,1.790728999999999932e-02
7.791334139299999606e+02,1.809598700000000088e-02
7.810619619420000390e+02,1.838612400000000022e-02
7.829905099540000037e+02,1.883637200000000053e-02
7.849190579649999790e+02,1.916189299999999929e-02
7.868476059769999438e+02,1.888619000000000062e-02
7.887761539890000222e+02,1.859159999999999979e-02
7.907047020009999869e+02,1.905344999999999955e-02
7.926332500129999517e+02,1.986201099999999886e-02
7.945617980250000301e+02,2.084209999999999882e-02
7.964903460369999948e+02,2.200268999999999836e-02
7.984188940489999595e+02,2.309248399999999993e-02
8.003474420600000485e+02,2.360319500000000043e-02
8.022759900720000132e+02,2.396174100000000168e-02
8.042045380839999780e+02,2.474642000000000161e-02
8.061330860960000564e+02,2.556752400000000119e-02
8.080616341080000211e+02,2.575884900000000033e-02
8.099901821199999858e+02,2.572241399999999900e-02
8.119187301319999506e+02,2.575341399999999878e-02
8.138472781440000290e+02,2.601273900000000000e-02
8.157758261550000043e+02,2.639340999999999909e-02
8.177043741669999690e+02,2.693349899999999963e-02
8.196329221790000474e+02,2.740604799999999883e-02
8.215614701910000122e+02,2.762375599999999931e-02
8.234900182029999769e+02,2.779299199999999900e-02
8.254185662150000553e+02,2.812373500000000040e-02
8.273471142270000200e+02,2.830467199999999947e-02
8.292756622379999953e+02,2.833557299999999932e-02
8.312042102499999601e+02,2.848128000000000118e-02
8.331327582620000385e+02,2.879352699999999932e-02
8.350613062740000032e+02,2.928320900000000102e-02
8.369898542859999679e+02,2.980345699999999848e-02
8.389184022980000464e+02,2.990514799999999945e-02
8.408469503100000111e+02,2.948077799999999915e-02
8.427754983219999758e+02,2.909536100000000014e-02
8.447040463329999511e+02,2.922112699999999952e-02
8.466325943450000295e+02,2.974339399999999939e-02
8.485611423569999943e+02,3.036024600000000045e-02
8.504896903689999590e+02,3.069991600000000070e-02
8.524182383810000374e+02,3.055263100000000023e-02
8.543467863930000021e+02,3.030570000000000139e-02
8.562753344049999669e+02,3.027272599999999980e-02
8.582038824160000559e+02,3.058874199999999863e-02
8.601324304280000206e+02,3.102646200000000118e-02
8.620609784399999853e+02,3.127271300000000059e-02
8.639895264519999500e+02,3.116056099999999981e-02
8.659180744640000285e+02,3.087449399999999886e-02
8.678466224759999932e+02,3.074066500000000035e-02
8.697751704879999579e+02,3.088754399999999942e-02
8.717037185000000363e+02,3.129995599999999684e-02
8.736322665110000116e+02,3.152144300000000315e-02
8.755608145229999764e+02,3.108972100000000072e-02
8.774893625350000548e+02,3.011698299999999995e-02
8.794179105470000195e+02,2.906541699999999964e-02
8.813464585589999842e+02,2.817482099999999920e-02
8.832750065709999490e+02,2.787240200000000098e-02
8.852035545830000274e+02,2.817933800000000169e-02
8.871321025949999921e+02,2.851456200000000024e-02
8.890606506059999674e+02,2.869205899999999893e-02
8.909891986180000458e+02,2.885934700000000047e-02
8.929177466300000106e+02,2.901205600000000134e-02
8.948462946419999753e+02,2.917394200000000132e-02
8.967748426540000537e+02,2.892336800000000138e-02
8.987033906660000184e+02,2.856925299999999932e-02
9.006319386779999832e+02,2.828745900000000091e-02
9.025604866889999585e+02,2.804073699999999961e-02
9.044890347010000369e+02,2.795869100000000079e-02
9.064175827130000016e+02,2.783417499999999919e-02
9.083461307249999663e+02,2.753110599999999963e-02
9.102746787370000447e+02,2.733881000000000158e-02
9.122032267490000095e+02,2.725292600000000023e-02
9.141317747609999742e+02,2.738743100000000028e-02
9.160603227730000526e+02,2.734854800000000030e-02
9.179888707840000279e+02,2.698892500000000041e-02
9.199174187959999927e+02,2.667505699999999855e-02
9.218459668079999574e+02,2.684112599999999987e-02
9.237745148200000358e+02,2.773946700000000029e-02
9.257030628320000005e+02,2.898232800000000164e-02
9.276316108439999653e+02,2.978358399999999837e-02
9.295601588560000437e+02,2.993591899999999834e-02
9.314887068670000190e+02,2.975726899999999939e-02
9.334172548789999837e+02,2.963324999999999987e-02
9.353458028909999484e+02,2.969669600000000159e-02
9.372743509030000268e+02,2.986179900000000137e-02
9.392028989149999916e+02,2.993931600000000054e-02
9.411314469269999563e+02,3.000014499999999890e-02
9.430599949390000347e+02,3.015703299999999976e-02
9.449885429509999994e+02,3.040703399999999945e-02
9.469170909619999748e+02,3.073984899999999965e-02
9.488456389740000532e+02,3.074777100000000013e-02
9.507741869860000179e+02,3.039532699999999976e-02
9.527027349979999826e+02,3.003013900000000083e-02
9.546312830099999474e+02,2.997919500000000015e-02
9.565598310220000258e+02,3.037515799999999933e-02
9.584883790339999905e+02,3.115398999999999946e-02
9.604169270459999552e+02,3.201257799999999987e-02
9.623454750570000442e+02,3.258760299999999971e-02
9.642740230690000089e+02,3.277495899999999934e-02
9.662025710809999737e+02,3.264904400000000206e-02
9.681311190930000521e+02,3.238449599999999873e-02
9.700596671050000168e+02,3.237257899999999855e-02
9.719882151169999815e+02,3.284490899999999852e-02
9.739167631289999463e+02,3.358148799999999962e-02
9.758453111400000353e+02,3.437995199999999835e-02
9.777738591520000000e+02,3.503350899999999740e-02
9.797024071639999647e+02,3.530425599999999914e-02
9.816309551760000431e+02,3.514658699999999997e-02
9.835595031880000079e+02,3.488462800000000086e-02
9.854880511999999726e+02,3.478289400000000170e-02
9.874165992120000510e+02,3.500991700000000151e-02
9.893451472240000157e+02,3.535118699999999919e-02
9.912736952349999910e+02,3.572144399999999803e-02
9.932022432469999558e+02,3.606085500000000277e-02
9.951307912590000342e+02,3.648381299999999688e-02
9.970593392709999989e+02,3.690835499999999686e-02
9.989878872829999636e+02,3.720412800000000297e-02
1.000916435295000042e+03,3.729458199999999973e-02
1.002844983307000007e+03,3.709011499999999989e-02
1.004773531317999982e+03,3.676260600000000323e-02
1.006702079329999947e+03,3.681768500000000277e-02
1.008630627342000025e+03,3.742349500000000107e-02
1.010559175353999990e+03,3.825330400000000186e-02
1.012487723365999955e+03,3.879550799999999938e-02
1.014416271378000033e+03,3.894919499999999896e-02
1.016344819389999998e+03,3.882777700000000082e-02
1.018273367401999963e+03,3.877698300000000098e-02
1.020201915413000052e+03,3.896372800000000303e-02
1.022130463425000016e+03,3.936110400000000092e-02
1.024059011436999981e+03,3.971311100000000233e-02
1.025987559448999946e+03,3.966748700000000127e-02
1.027916107460999910e+03,3.915498800000000168e-02
1.029844655473000103e+03,3.831016300000000124e-02
1.031773203485000067e+03,3.737245899999999676e-02
1.033701751497000032e+03,3.657076100000000024e-02
1.035630299508000007e+03,3.607032799999999872e-02
1.037558847519999972e+03,3.611144799999999738e-02
1.039487395531999937e+03,3.640937100000000287e-02
1.041415943543999902e+03,3.679741200000000156e-02
1.043344491556000094e+03,3.705738499999999824e-02
1.045273039568000058e+03,3.694089099999999654e-02
1.047201587580000023e+03,3.662416000000000282e-02
1.049130135590999998e+03,3.634268000000000221e-02
1.051058683602999963e+03,3.628250599999999909e-02
1.052987231614999928e+03,3.642948000000000019e-02
1.054915779626999893e+03,3.661797900000000189e-02
1.056844327639000085e+03,3.675005199999999833e-02
1.058772875651000049e+03,3.679212899999999981e-02
1.060701423663000014e+03,3.695498400000000322e-02
1.062629971674999979e+03,3.722843199999999880e-02
1.064558519685999954e+03,3.740771500000000110e-02
1.066487067697999919e+03,3.730617800000000234e-02
1.068415615710000111e+03,3.687315099999999984e-02
1.070344163722000076e+03,3.638850200000000312e-02
1.072272711734000040e+03,3.617136600000000340e-02
1.074201259746000005e+03,3.629174500000000025e-02
1.076129807757999970e+03,3.639941700000000335e-02
1.078058355768999945e+03,3.621196399999999926e-02
1.079986903780999910e+03,3.600028499999999992e-02
1.081915451793000102e+03,3.585543900000000284e-02
1.083843999805000067e+03,3.593343899999999758e-02
1.085772547817000032e+03,3.641952600000000068e-02
1.087701095828999996e+03,3.702990300000000290e-02
1.089629643840999961e+03,3.736902799999999858e-02
1.091558191852999926e+03,3.726965200000000034e-02
1.093486739863999901e+03,3.701847400000000260e-02
1.095415287876000093e+03,3.694875899999999769e-02
1.097343835888000058e+03,3.710808599999999846e-02
1.099272383900000023e+03,3.749584000000000250e-02
1.101200931911999987e+03,3.793223600000000112e-02
1.103129479923999952e+03,3.812867000000000339e-02
1.105058027935999917e+03,3.789919600000000305e-02
1.106986575948000109e+03,3.753292899999999960e-02
1.108915123959000084e+03,3.751636299999999702e-02
1.110843671971000049e+03,3.782440699999999739e-02
1.112772219983000014e+03,3.817796700000000015e-02
1.114700767994999978e+03,3.840930800000000311e-02
1.116629316006999943e+03,3.843341799999999697e-02
1.118557864018999908e+03,3.827605399999999686e-02
1.120486412031000100e+03,3.822333399999999770e-02
1.122414960042000075e+03,3.843995900000000271e-02
1.124343508054000040e+03,3.868701299999999926e-02
1.126272056066000005e+03,3.879771399999999704e-02
1.128200604077999969e+03,3.876170500000000047e-02
1.130129152089999934e+03,3.854195800000000116e-02
1.132057700101999899e+03,3.828321800000000080e-02
1.133986248114000091e+03,3.836118799999999746e-02
1.135914796126000056e+03,3.887753599999999726e-02
1.137843344137000031e+03,3.954583799999999982e-02
1.139771892148999996e+03,4.019225399999999671e-02
1.141700440160999960e+03,4.050341999999999831e-02
