6.749918212889999722e+02,9.105334399999999440e-02
6.769203693010000507e+02,9.629448499999999911e-02
6.788489173130000154e+02,9.883482000000000378e-02
6.807774653249999801e+02,1.010774220000000001e-01
6.827060133359999554e+02,1.033831979999999956e-01
6.846345613480000338e+02,1.096099019999999952e-01
6.865631093599999986e+02,1.255848109999999906e-01
6.884916573719999633e+02,1.570974739999999870e-01
6.904202053840000417e+02,1.997433010000000120e-01
6.923487533960000064e+02,2.417429090000000058e-01
6.942773014079999712e+02,2.662497759999999936e-01
6.962058494200000496e+02,2.612078789999999762e-01
6.981343974310000249e+02,2.301975039999999972e-01
7.000629454429999896e+02,1.833468970000000087e-01
7.019914934549999543e+02,1.292862740000000066e-01
7.039200414670000328e+02,7.884835499999999497e-02
7.058485894789999975e+02,3.886165500000000189e-02
7.077771374909999622e+02,1.143395999999999996e-02
7.097056855030000406e+02,0.000000000000000000e+00
7.116342335140000159e+02,0.000000000000000000e+00
7.135627815259999807e+02,2.570101999999999890e-03
7.154913295379999454e+02,5.820569999999999737e-03
7.174198775500000238e+02,8.964135999999999285e-03
7.193484255619999885e+02,1.347248000000000022e-02
7.212769735739999533e+02,1.766386099999999945e-02
7.232055215860000317e+02,2.398345099999999938e-02
7.251340695979999964e+02,3.150321500000000108e-02
7.270626176089999717e+02,3.703077500000000188e-02
7.289911656210000501e+02,4.113910700000000115e-02
7.309197136330000149e+02,4.484939200000000181e-02
7.328482616449999796e+02,4.845069700000000090e-02
7.347768096569999443e+02,5.272854099999999683e-02
7.367053576690000227e+02,6.056894699999999798e-02
7.386339056809999875e+02,7.174646099999999749e-02
7.405624536929999522e+02,8.244966700000000426e-02
7.424910017040000412e+02,9.232250599999999863e-02
7.444195497160000059e+02,1.007085219999999948e-01
7.463480977279999706e+02,1.051563620000000032e-01
7.482766457400000490e+02,1.067044659999999978e-01
7.502051937520000138e+02,1.071103510000000064e-01
7.521337417639999785e+02,1.064975489999999969e-01
7.540622897759999432e+02,1.054502949999999994e-01
7.559908377870000322e+02,1.034578609999999982e-01
7.579193857989999970e+02,9.793724900000000400e-02
7.598479338109999617e+02,8.819132300000000202e-02
7.617764818230000401e+02,7.705550599999999584e-02
7.637050298350000048e+02,6.747563900000000392e-02
7.656335778469999696e+02,5.988752499999999701e-02
7.675621258590000480e+02,5.330283899999999769e-02
7.694906738710000127e+02,4.733592600000000039e-02
7.714192218819999880e+02,3.962355099999999991e-02
7.733477698939999527e+02,2.950486399999999870e-02
7.752763179060000311e+02,2.000775399999999912e-02
7.772048659179999959e+02,1.372100100000000003e-02
7.791334139299999606e+02,1.025476799999999918e-02
7.810619619420000390e+02,9.487519999999999287e-03
7.829905099540000037e+02,1.119050599999999937e-02
7.849190579649999790e+02,1.410497200000000034e-02
7.868476059769999438e+02,1.581145800000000046e-02
7.887761539890000222e+02,1.637631800000000082e-02
7.907047020009999869e+02,1.776633600000000063e-02
7.926332500129999517e+02,1.873598599999999961e-02
7.945617980250000301e+02,1.848636899999999902e-02
7.964903460369999948e+02,1.913904400000000089e-02
7.984188940489999595e+02,1.980074500000000154e-02
8.003474420600000485e+02,2.029198600000000144e-02
8.022759900720000132e+02,2.203497100000000042e-02
8.042045380839999780e+02,2.432907700000000104e-02
8.061330860960000564e+02,2.548552299999999951e-02
8.080616341080000211e+02,2.575687100000000063e-02
8.099901821199999858e+02,2.682466999999999838e-02
8.119187301319999506e+02,2.799961499999999853e-02
8.138472781440000290e+02,2.873980400000000074e-02
8.157758261550000043e+02,2.929821800000000087e-02
8.177043741669999690e+02,2.920382100000000133e-02
8.196329221790000474e+02,2.869067499999999882e-02
8.215614701910000122e+02,2.873770700000000122e-02
8.234900182029999769e+02,3.080146799999999851e-02
8.254185662150000553e+02,3.464249900000000021e-02
8.273471142270000200e+02,3.998916599999999960e-02
8.292756622379999953e+02,4.633504900000000315e-02
8.312042102499999601e+02,5.150976799999999745e-02
8.331327582620000385e+02,5.449837800000000010e-02
8.350613062740000032e+02,5.437296300000000332e-02
8.369898542859999679e+02,5.217608800000000241e-02
8.389184022980000464e+02,5.118270199999999659e-02
8.408469503100000111e+02,5.096033600000000191e-02
8.427754983219999758e+02,5.043537499999999757e-02
8.447040463329999511e+02,5.025409900000000346e-02
8.466325943450000295e+02,5.037846399999999780e-02
8.485611423569999943e+02,4.929776899999999823e-02
8.504896903689999590e+02,4.758124799999999960e-02
8.524182383810000374e+02,4.823742799999999886e-02
8.543467863930000021e+02,5.013338800000000095e-02
8.562753344049999669e+02,5.142828800000000256e-02
8.582038824160000559e+02,5.268664700000000312e-02
8.601324304280000206e+02,5.416571299999999728e-02
8.620609784399999853e+02,5.469530100000000172e-02
8.639895264519999500e+02,5.442142500000000244e-02
8.659180744640000285e+02,5.527906500000000223e-02
8.678466224759999932e+02,5.715814200000000206e-02
8.697751704879999579e+02,5.875268599999999841e-02
8.717037185000000363e+02,6.114906099999999761e-02
8.736322665110000116e+02,6.438888600000000628e-02
8.755608145229999764e+02,6.765059399999999445e-02
8.774893625350000548e+02,6.981714099999999923e-02
8.794179105470000195e+02,7.112637199999999327e-02
8.813464585589999842e+02,7.205198000000000158e-02
8.832750065709999490e+02,7.292399600000000481e-02
8.852035545830000274e+02,7.414577899999999500e-02
8.871321025949999921e+02,7.592970899999999801e-02
8.890606506059999674e+02,7.784638600000000352e-02
8.909891986180000458e+02,7.894799900000000481e-02
8.929177466300000106e+02,7.911299900000000329e-02
8.948462946419999753e+02,7.972879700000000402e-02
8.967748426540000537e+02,8.213087900000000385e-02
8.987033906660000184e+02,8.567152899999999627e-02
9.006319386779999832e+02,8.950999399999999551e-02
9.025604866889999585e+02,9.305512900000000032e-02
9.044890347010000369e+02,9.589974599999999405e-02
9.064175827130000016e+02,9.677901099999999812e-02
9.083461307249999663e+02,9.492649899999999752e-02
9.102746787370000447e+02,9.138858299999999546e-02
9.122032267490000095e+02,8.760236200000000306e-02
9.141317747609999742e+02,8.510218599999999634e-02
9.160603227730000526e+02,8.574926099999999329e-02
9.179888707840000279e+02,8.786018199999999501e-02
9.199174187959999927e+02,8.953345599999999738e-02
9.218459668079999574e+02,9.006002500000000188e-02
9.237745148200000358e+02,9.015237500000000681e-02
9.257030628320000005e+02,9.059090200000000093e-02
9.276316108439999653e+02,9.180586799999999881e-02
9.295601588560000437e+02,9.343920599999999688e-02
9.314887068670000190e+02,9.454858300000000548e-02
9.334172548789999837e+02,9.529523600000000538e-02
9.353458028909999484e+02,9.709224099999999580e-02
9.372743509030000268e+02,9.953256700000000234e-02
9.392028989149999916e+02,1.013004259999999990e-01
9.411314469269999563e+02,1.022981929999999956e-01
9.430599949390000347e+02,1.033572029999999947e-01
9.449885429509999994e+02,1.043869479999999933e-01
9.469170909619999748e+02,1.049489160000000032e-01
9.488456389740000532e+02,1.054974419999999968e-01
9.507741869860000179e+02,1.062374930000000023e-01
9.527027349979999826e+02,1.070234330000000011e-01
9.546312830099999474e+02,1.086050789999999933e-01
9.565598310220000258e+02,1.117131930000000023e-01
9.584883790339999905e+02,1.151236149999999986e-01
9.604169270459999552e+02,1.162577050000000028e-01
9.623454750570000442e+02,1.148571070000000000e-01
9.642740230690000089e+02,1.126338239999999935e-01
9.662025710809999737e+02,1.112122829999999951e-01
9.681311190930000521e+02,1.112929430000000053e-01
9.700596671050000168e+02,1.119504500000000069e-01
9.719882151169999815e+02,1.118334760000000011e-01
9.739167631289999463e+02,1.114832830000000025e-01
9.758453111400000353e+02,1.128685920000000037e-01
9.777738591520000000e+02,1.158965899999999938e-01
9.797024071639999647e+02,1.183127979999999968e-01
9.816309551760000431e+02,1.197274769999999988e-01
9.835595031880000079e+02,1.199426870000000062e-01
9.854880511999999726e+02,1.190001150000000035e-01
9.874165992120000510e+02,1.189285520000000068e-01
9.893451472240000157e+02,1.209794059999999977e-01
9.912736952349999910e+02,1.234658430000000057e-01
9.932022432469999558e+02,1.252338139999999989e-01
9.951307912590000342e+02,1.267951579999999911e-01
9.970593392709999989e+02,1.279602499999999976e-01
9.989878872829999636e+02,1.287848060000000017e-01
1.000916435295000042e+03,1.298503729999999912e-01
1.002844983307000007e+03,1.306269019999999892e-01
1.004773531317999982e+03,1.305263789999999979e-01
1.006702079329999947e+03,1.295902580000000137e-01
1.008630627342000025e+03,1.283002789999999893e-01
1.010559175353999990e+03,1.277079279999999983e-01
1.012487723365999955e+03,1.290828139999999902e-01
1.014416271378000033e+03,1.315728429999999949e-01
1.016344819389999998e+03,1.328613760000000033e-01
1.018273367401999963e+03,1.326068039999999948e-01
1.020201915413000052e+03,1.327390220000000121e-01
1.022130463425000016e+03,1.342646929999999905e-01
1.024059011436999981e+03,1.379117370000000065e-01
1.025987559448999946e+03,1.419022380000000139e-01
1.027916107460999910e+03,1.431301829999999942e-01
1.029844655473000103e+03,1.403183940000000129e-01
1.031773203485000067e+03,1.346622110000000039e-01
1.033701751497000032e+03,1.285593509999999884e-01
1.035630299508000007e+03,1.240624040000000011e-01
1.037558847519999972e+03,1.219664889999999974e-01
1.039487395531999937e+03,1.214057360000000002e-01
1.041415943543999902e+03,1.211386920000000061e-01
1.043344491556000094e+03,1.214635740000000047e-01
1.045273039568000058e+03,1.216063049999999979e-01
1.047201587580000023e+03,1.212264519999999984e-01
1.049130135590999998e+03,1.207943929999999999e-01
1.051058683602999963e+03,1.203410399999999963e-01
1.052987231614999928e+03,1.197622569999999970e-01
1.054915779626999893e+03,1.195747999999999950e-01
1.056844327639000085e+03,1.206553130000000001e-01
1.058772875651000049e+03,1.214861200000000030e-01
1.060701423663000014e+03,1.209181399999999934e-01
1.062629971674999979e+03,1.201001849999999982e-01
1.064558519685999954e+03,1.193201170000000033e-01
1.066487067697999919e+03,1.187933240000000057e-01
1.068415615710000111e+03,1.182155909999999949e-01
1.070344163722000076e+03,1.177504959999999962e-01
1.072272711734000040e+03,1.168623859999999987e-01
1.074201259746000005e+03,1.146747399999999972e-01
1.076129807757999970e+03,1.117098110000000061e-01
1.078058355768999945e+03,1.080526039999999965e-01
1.079986903780999910e+03,1.049851480000000004e-01
1.081915451793000102e+03,1.037567560000000055e-01
1.083843999805000067e+03,1.039764430000000017e-01
1.085772547817000032e+03,1.052065420000000001e-01
1.087701095828999996e+03,1.059450279999999966e-01
1.089629643840999961e+03,1.046281530000000015e-01
1.091558191852999926e+03,1.023989540000000004e-01
1.093486739863999901e+03,1.002641169999999998e-01
1.095415287876000093e+03,9.928660100000000210e-02
1.097343835888000058e+03,9.957537800000000605e-02
1.099272383900000023e+03,1.002260070000000058e-01
1.101200931911999987e+03,1.001452210000000065e-01
1.103129479923999952e+03,9.967542399999999858e-02
1.105058027935999917e+03,9.948547900000000166e-02
1.106986575948000109e+03,9.974063900000000593e-02
1.108915123959000084e+03,9.943019599999999847e-02
1.110843671971000049e+03,9.893673699999999682e-02
1.112772219983000014e+03,9.794599599999999351e-02
1.114700767994999978e+03,9.588860700000000070e-02
1.116629316006999943e+03,9.467318700000000586e-02
1.118557864018999908e+03,9.492258000000000639e-02
1.120486412031000100e+03,9.542615699999999757e-02
1.122414960042000075e+03,9.543155100000000335e-02
1.124343508054000040e+03,9.530412400000000395e-02
1.126272056066000005e+03,9.459523899999999763e-02
1.128200604077999969e+03,9.262327800000000333e-02
1.130129152089999934e+03,9.053855399999999332e-02
1.132057700101999899e+03,8.911859199999999648e-02
1.133986248114000091e+03,8.863361200000000051e-02
1.135914796126000056e+03,8.892586800000000513e-02
1.137843344137000031e+03,8.920646499999999868e-02
1.139771892148999996e+03,9.005462399999999978e-02
1.141700440160999960e+03,9.150572899999999399e-02
1.143628988172999925e+03,9.331975900000000212e-02
1.145557536184999890e+03,9.521497800000000566e-02
1.147486084197000082e+03,9.685655699999999590e-02
1.149414632209000047e+03,9.870501600000000653e-02
1.151343180220000022e+03,1.003025099999999975e-01
1.153271728231999987e+03,1.017218679999999931e-01
1.155200276243999951e+03,1.025541570000000069e-01
1.157128824255999916e+03,1.016754140000000056e-01
1.159057372268000108e+03,9.972456100000000323e-02
1.160985920280000073e+03,9.871485800000000255e-02
1.162914468292000038e+03,9.933238499999999527e-02
1.164843016304000002e+03,1.006293590000000016e-01
1.166771564314999978e+03,1.011458860000000043e-01
1.168700112326999943e+03,1.006823180000000068e-01
1.170628660338999907e+03,9.988207400000000125e-02
1.172557208351000099e+03,1.000036970000000025e-01
1.174485756363000064e+03,1.018347289999999988e-01
1.176414304375000029e+03,1.046691760000000027e-01
1.178342852386999994e+03,1.060991440000000063e-01
1.180271400398999958e+03,1.059820350000000022e-01
1.182199948409999934e+03,1.052134190000000025e-01
1.184128496421999898e+03,1.039853470000000057e-01
1.186057044434000090e+03,1.027905640000000009e-01
1.187985592446000055e+03,1.018406230000000051e-01
1.189914140458000020e+03,1.015497600000000028e-01
1.191842688469999985e+03,1.026803780000000027e-01
1.193771236481999949e+03,1.048102830000000041e-01
1.195699784492999925e+03,1.071544440000000015e-01
1.197628332504999889e+03,1.081741969999999997e-01
1.199556880517000081e+03,1.074390040000000046e-01
1.201485428529000046e+03,1.061814279999999944e-01
1.203413976541000011e+03,1.052416939999999967e-01
1.205342524552999976e+03,1.053062300000000007e-01
1.207271072564999940e+03,1.057230529999999974e-01
1.209199620576999905e+03,1.058401840000000038e-01
1.211128168588000108e+03,1.063107179999999985e-01
