6.749918212889999722e+02,9.436415099999999334e-02
6.769203693010000507e+02,1.034984439999999950e-01
6.788489173130000154e+02,1.148334000000000021e-01
6.807774653249999801e+02,1.288036260000000044e-01
6.827060133359999554e+02,1.456747499999999917e-01
6.846345613480000338e+02,1.665300580000000086e-01
6.865631093599999986e+02,1.966376900000000039e-01
6.884916573719999633e+02,2.493241880000000021e-01
6.904202053840000417e+02,3.334582449999999865e-01
6.923487533960000064e+02,4.378741680000000080e-01
6.942773014079999712e+02,5.379304289999999877e-01
6.962058494200000496e+02,6.060199739999999613e-01
6.981343974310000249e+02,6.214922670000000426e-01
7.000629454429999896e+02,5.768412349999999522e-01
7.019914934549999543e+02,4.830263850000000025e-01
7.039200414670000328e+02,3.624660069999999790e-01
7.058485894789999975e+02,2.370074839999999905e-01
7.077771374909999622e+02,1.274185929999999967e-01
7.097056855030000406e+02,5.145331499999999947e-02
7.116342335140000159e+02,1.190745900000000045e-02
7.135627815259999807e+02,0.000000000000000000e+00
7.154913295379999454e+02,0.000000000000000000e+00
7.174198775500000238e+02,3.014250999999999910e-03
7.193484255619999885e+02,6.938510999999999637e-03
7.212769735739999533e+02,1.035360899999999973e-02
7.232055215860000317e+02,1.436978300000000056e-02
7.251340695979999964e+02,2.052670700000000167e-02
7.270626176089999717e+02,2.916414499999999896e-02
7.289911656210000501e+02,4.086200899999999775e-02
7.309197136330000149e+02,5.609388600000000252e-02
7.328482616449999796e+02,7.527768599999999644e-02
7.347768096569999443e+02,9.812840100000000398e-02
7.367053576690000227e+02,1.247741430000000040e-01
7.386339056809999875e+02,1.553946579999999911e-01
7.405624536929999522e+02,1.900204119999999997e-01
7.424910017040000412e+02,2.262226940000000019e-01
7.444195497160000059e+02,2.600001989999999874e-01
7.463480977279999706e+02,2.870409489999999897e-01
7.482766457400000490e+02,3.055263160000000200e-01
7.502051937520000138e+02,3.171612019999999754e-01
7.521337417639999785e+02,3.252795039999999971e-01
7.540622897759999432e+02,3.306379620000000075e-01
7.559908377870000322e+02,3.308720889999999804e-01
7.579193857989999970e+02,3.226902779999999971e-01
7.598479338109999617e+02,3.058575390000000116e-01
7.617764818230000401e+02,2.827394599999999980e-01
7.637050298350000048e+02,2.562839390000000162e-01
7.656335778469999696e+02,2.283742729999999888e-01
7.675621258590000480e+02,1.996046750000000092e-01
7.694906738710000127e+02,1.700004940000000020e-01
7.714192218819999880e+02,1.406108739999999968e-01
7.733477698939999527e+02,1.131668390000000052e-01
7.752763179060000311e+02,8.940459800000000179e-02
7.772048659179999959e+02,6.991398299999999899e-02
7.791334139299999606e+02,5.456824200000000291e-02
7.810619619420000390e+02,4.292089100000000268e-02
7.829905099540000037e+02,3.435081999999999719e-02
7.849190579649999790e+02,2.774464700000000075e-02
7.868476059769999438e+02,2.217957599999999946e-02
7.887761539890000222e+02,1.709222200000000066e-02
7.907047020009999869e+02,1.257130700000000031e-02
7.926332500129999517e+02,8.677008999999999417e-03
7.945617980250000301e+02,5.650945999999999574e-03
7.964903460369999948e+02,3.471455000000000027e-03
7.984188940489999595e+02,2.315858999999999973e-03
8.003474420600000485e+02,2.021443999999999845e-03
8.022759900720000132e+02,2.395770000000000191e-03
8.042045380839999780e+02,3.024527999999999852e-03
8.061330860960000564e+02,3.710290000000000202e-03
8.080616341080000211e+02,4.197499000000000369e-03
8.099901821199999858e+02,4.790482000000000420e-03
8.119187301319999506e+02,5.485348000000000133e-03
8.138472781440000290e+02,6.405646000000000083e-03
