6.749918212889999722e+02,5.307299599999999729e-02
6.769203693010000507e+02,5.307299599999999729e-02
6.788489173130000154e+02,5.307299599999999729e-02
6.807774653249999801e+02,5.307299599999999729e-02
6.827060133359999554e+02,5.307299599999999729e-02
6.846345613480000338e+02,5.307299599999999729e-02
6.865631093599999986e+02,5.307299599999999729e-02
6.884916573719999633e+02,5.307299599999999729e-02
6.904202053840000417e+02,5.307299599999999729e-02
6.923487533960000064e+02,5.307299599999999729e-02
6.942773014079999712e+02,5.307299599999999729e-02
6.962058494200000496e+02,5.307299599999999729e-02
6.981343974310000249e+02,5.307299599999999729e-02
7.000629454429999896e+02,5.307299599999999729e-02
7.019914934549999543e+02,5.307299599999999729e-02
7.039200414670000328e+02,5.307299599999999729e-02
7.058485894789999975e+02,5.307299599999999729e-02
7.077771374909999622e+02,5.307299599999999729e-02
7.097056855030000406e+02,5.307299599999999729e-02
7.116342335140000159e+02,5.307299599999999729e-02
7.135627815259999807e+02,5.307299599999999729e-02
7.154913295379999454e+02,5.307299599999999729e-02
7.174198775500000238e+02,4.252298499999999926e-02
7.193484255619999885e+02,3.404900799999999866e-02
7.212769735739999533e+02,2.625742400000000143e-02
7.232055215860000317e+02,1.905796699999999858e-02
7.251340695979999964e+02,1.330153899999999938e-02
7.270626176089999717e+02,9.478534000000000265e-03
7.289911656210000501e+02,6.945497999999999603e-03
7.309197136330000149e+02,5.765484999999999881e-03
7.328482616449999796e+02,5.845409999999999669e-03
7.347768096569999443e+02,6.733229999999999771e-03
7.367053576690000227e+02,8.582591000000000525e-03
7.386339056809999875e+02,1.172428000000000012e-02
7.405624536929999522e+02,1.541924799999999998e-02
7.424910017040000412e+02,1.883599500000000121e-02
7.444195497160000059e+02,2.172244699999999890e-02
7.463480977279999706e+02,2.422458900000000123e-02
7.482766457400000490e+02,2.661656000000000091e-02
7.502051937520000138e+02,2.864022899999999969e-02
7.521337417639999785e+02,3.003886000000000056e-02
7.540622897759999432e+02,3.093456099999999931e-02
7.559908377870000322e+02,3.125260400000000327e-02
7.579193857989999970e+02,3.054580499999999879e-02
7.598479338109999617e+02,2.877657299999999974e-02
7.617764818230000401e+02,2.644801899999999970e-02
7.637050298350000048e+02,2.374321000000000070e-02
7.656335778469999696e+02,2.074418199999999990e-02
7.675621258590000480e+02,1.752601800000000085e-02
7.694906738710000127e+02,1.432344900000000025e-02
7.714192218819999880e+02,1.110217099999999922e-02
7.733477698939999527e+02,7.823897999999999270e-03
7.752763179060000311e+02,5.030927000000000142e-03
7.772048659179999959e+02,2.915127999999999903e-03
7.791334139299999606e+02,1.405678999999999956e-03
7.810619619420000390e+02,5.784870000000000333e-04
7.829905099540000037e+02,2.325899999999999940e-04
7.849190579649999790e+02,1.529289999999999990e-04
7.868476059769999438e+02,1.699770000000000024e-04
7.887761539890000222e+02,2.726679999999999989e-04
