6.749918212889999722e+02,1.935295160000000125e-01
6.769203693010000507e+02,1.879718300000000064e-01
6.788489173130000154e+02,1.870718749999999986e-01
6.807774653249999801e+02,1.903556439999999905e-01
6.827060133359999554e+02,1.968177110000000063e-01
6.846345613480000338e+02,2.053606960000000092e-01
6.865631093599999986e+02,2.155710459999999884e-01
6.884916573719999633e+02,2.206541150000000118e-01
6.904202053840000417e+02,2.259666770000000047e-01
6.923487533960000064e+02,2.340331380000000017e-01
6.942773014079999712e+02,2.367244360000000103e-01
6.962058494200000496e+02,2.246201780000000037e-01
6.981343974310000249e+02,1.944693180000000021e-01
7.000629454429999896e+02,1.492780300000000060e-01
7.019914934549999543e+02,9.824924200000000052e-02
7.039200414670000328e+02,5.238307300000000222e-02
7.058485894789999975e+02,2.124209499999999903e-02
7.077771374909999622e+02,5.438502999999999914e-03
7.097056855030000406e+02,3.092394000000000046e-03
7.116342335140000159e+02,1.050381300000000073e-02
7.135627815259999807e+02,2.431192100000000023e-02
7.154913295379999454e+02,4.190863300000000069e-02
7.174198775500000238e+02,5.931208699999999945e-02
7.193484255619999885e+02,7.303163399999999805e-02
7.212769735739999533e+02,8.429821599999999526e-02
7.232055215860000317e+02,9.267736999999999503e-02
7.251340695979999964e+02,9.701641599999999421e-02
7.270626176089999717e+02,1.001995950000000024e-01
7.289911656210000501e+02,1.079622209999999971e-01
7.309197136330000149e+02,1.197248550000000050e-01
7.328482616449999796e+02,1.300656649999999970e-01
7.347768096569999443e+02,1.389099360000000116e-01
7.367053576690000227e+02,1.463805589999999934e-01
7.386339056809999875e+02,1.537337749999999892e-01
7.405624536929999522e+02,1.637351509999999954e-01
7.424910017040000412e+02,1.744093150000000092e-01
7.444195497160000059e+02,1.804760840000000088e-01
7.463480977279999706e+02,1.802132730000000072e-01
7.482766457400000490e+02,1.780582219999999882e-01
7.502051937520000138e+02,1.774592550000000102e-01
7.521337417639999785e+02,1.772962210000000038e-01
7.540622897759999432e+02,1.781049369999999910e-01
7.559908377870000322e+02,1.760380420000000057e-01
7.579193857989999970e+02,1.677441149999999992e-01
7.598479338109999617e+02,1.557221410000000084e-01
7.617764818230000401e+02,1.430109139999999890e-01
7.637050298350000048e+02,1.306304189999999976e-01
7.656335778469999696e+02,1.205721869999999973e-01
7.675621258590000480e+02,1.143232210000000026e-01
7.694906738710000127e+02,1.120091530000000002e-01
7.714192218819999880e+02,1.107786969999999954e-01
7.733477698939999527e+02,1.104791460000000003e-01
7.752763179060000311e+02,1.121001469999999972e-01
7.772048659179999959e+02,1.134154869999999954e-01
7.791334139299999606e+02,1.130448430000000060e-01
7.810619619420000390e+02,1.133150760000000007e-01
7.829905099540000037e+02,1.142752100000000021e-01
7.849190579649999790e+02,1.144498510000000052e-01
7.868476059769999438e+02,1.146113650000000067e-01
7.887761539890000222e+02,1.175135229999999947e-01
7.907047020009999869e+02,1.226011810000000035e-01
7.926332500129999517e+02,1.271124040000000122e-01
7.945617980250000301e+02,1.308160869999999976e-01
7.964903460369999948e+02,1.351215390000000127e-01
7.984188940489999595e+02,1.393637960000000120e-01
8.003474420600000485e+02,1.432155519999999960e-01
8.022759900720000132e+02,1.470282079999999936e-01
8.042045380839999780e+02,1.495885849999999961e-01
8.061330860960000564e+02,1.496182229999999946e-01
8.080616341080000211e+02,1.490108069999999951e-01
8.099901821199999858e+02,1.500736769999999887e-01
8.119187301319999506e+02,1.527207200000000042e-01
8.138472781440000290e+02,1.561991570000000051e-01
8.157758261550000043e+02,1.599694339999999937e-01
8.177043741669999690e+02,1.645295169999999862e-01
8.196329221790000474e+02,1.688646819999999882e-01
8.215614701910000122e+02,1.716675010000000001e-01
8.234900182029999769e+02,1.732274890000000123e-01
8.254185662150000553e+02,1.737777739999999960e-01
8.273471142270000200e+02,1.748287829999999876e-01
8.292756622379999953e+02,1.764510870000000065e-01
8.312042102499999601e+02,1.794714330000000135e-01
8.331327582620000385e+02,1.837971810000000039e-01
8.350613062740000032e+02,1.876421570000000039e-01
8.369898542859999679e+02,1.908237040000000106e-01
8.389184022980000464e+02,1.923396890000000081e-01
8.408469503100000111e+02,1.936944130000000097e-01
8.427754983219999758e+02,1.960744409999999882e-01
8.447040463329999511e+02,1.976795349999999896e-01
8.466325943450000295e+02,1.984968930000000076e-01
8.485611423569999943e+02,1.978588400000000080e-01
8.504896903689999590e+02,1.989663240000000000e-01
8.524182383810000374e+02,2.021519989999999989e-01
8.543467863930000021e+02,2.065948689999999865e-01
8.562753344049999669e+02,2.123037429999999892e-01
8.582038824160000559e+02,2.148919999999999997e-01
8.601324304280000206e+02,2.144245949999999956e-01
8.620609784399999853e+02,2.137785259999999965e-01
8.639895264519999500e+02,2.142406699999999942e-01
8.659180744640000285e+02,2.160381229999999986e-01
8.678466224759999932e+02,2.169424149999999996e-01
8.697751704879999579e+02,2.168800230000000051e-01
8.717037185000000363e+02,2.149624529999999978e-01
8.736322665110000116e+02,2.107941660000000050e-01
8.755608145229999764e+02,2.089924959999999998e-01
8.774893625350000548e+02,2.112324829999999987e-01
8.794179105470000195e+02,2.162965239999999900e-01
8.813464585589999842e+02,2.206151189999999984e-01
8.832750065709999490e+02,2.223711009999999877e-01
8.852035545830000274e+02,2.243541330000000111e-01
8.871321025949999921e+02,2.280059899999999917e-01
8.890606506059999674e+02,2.322854400000000097e-01
8.909891986180000458e+02,2.361422179999999871e-01
8.929177466300000106e+02,2.376675609999999994e-01
8.948462946419999753e+02,2.370134289999999977e-01
8.967748426540000537e+02,2.347415539999999912e-01
8.987033906660000184e+02,2.343264969999999947e-01
9.006319386779999832e+02,2.373846619999999963e-01
9.025604866889999585e+02,2.394748180000000060e-01
9.044890347010000369e+02,2.394615559999999921e-01
9.064175827130000016e+02,2.401517479999999982e-01
9.083461307249999663e+02,2.405234280000000113e-01
9.102746787370000447e+02,2.383587960000000117e-01
9.122032267490000095e+02,2.360160649999999971e-01
9.141317747609999742e+02,2.360705879999999979e-01
