6.749918212889999722e+02,5.543956900000000104e-02
6.769203693010000507e+02,5.568977399999999744e-02
6.788489173130000154e+02,5.667802699999999888e-02
6.807774653249999801e+02,5.940185099999999857e-02
6.827060133359999554e+02,6.479836999999999403e-02
6.846345613480000338e+02,7.212888400000000422e-02
6.865631093599999986e+02,8.145740599999999609e-02
6.884916573719999633e+02,9.471716700000000488e-02
6.904202053840000417e+02,1.115449290000000010e-01
6.923487533960000064e+02,1.276203690000000113e-01
6.942773014079999712e+02,1.367856410000000134e-01
6.962058494200000496e+02,1.347363739999999921e-01
6.981343974310000249e+02,1.208331359999999938e-01
7.000629454429999896e+02,9.825806300000000659e-02
7.019914934549999543e+02,7.309681899999999344e-02
7.039200414670000328e+02,4.967073699999999953e-02
7.058485894789999975e+02,2.990368200000000087e-02
7.077771374909999622e+02,1.519906300000000050e-02
7.097056855030000406e+02,5.718978999999999903e-03
7.116342335140000159e+02,7.391259999999999974e-04
7.135627815259999807e+02,2.479669999999999791e-04
7.154913295379999454e+02,2.679818000000000044e-03
7.174198775500000238e+02,7.081022000000000184e-03
7.193484255619999885e+02,1.313288999999999949e-02
7.212769735739999533e+02,1.950713600000000131e-02
7.232055215860000317e+02,2.414653099999999886e-02
7.251340695979999964e+02,2.688552799999999882e-02
7.270626176089999717e+02,2.868904499999999982e-02
7.289911656210000501e+02,3.067534800000000159e-02
7.309197136330000149e+02,3.348957400000000112e-02
7.328482616449999796e+02,3.816299100000000027e-02
7.347768096569999443e+02,4.351409900000000053e-02
7.367053576690000227e+02,4.875444999999999779e-02
7.386339056809999875e+02,5.454540299999999925e-02
7.405624536929999522e+02,6.044321099999999669e-02
7.424910017040000412e+02,6.498473100000000391e-02
7.444195497160000059e+02,6.772036100000000669e-02
7.463480977279999706e+02,6.968721699999999575e-02
7.482766457400000490e+02,7.159024499999999680e-02
7.502051937520000138e+02,7.342294600000000282e-02
7.521337417639999785e+02,7.511019700000000354e-02
7.540622897759999432e+02,7.589451999999999310e-02
7.559908377870000322e+02,7.387600099999999670e-02
7.579193857989999970e+02,6.914757200000000437e-02
7.598479338109999617e+02,6.404630799999999624e-02
7.617764818230000401e+02,5.880515599999999732e-02
7.637050298350000048e+02,5.316901999999999739e-02
7.656335778469999696e+02,4.849681599999999815e-02
7.675621258590000480e+02,4.554190500000000058e-02
7.694906738710000127e+02,4.352401200000000081e-02
7.714192218819999880e+02,4.167056499999999969e-02
7.733477698939999527e+02,3.995499799999999851e-02
7.752763179060000311e+02,3.818408000000000219e-02
7.772048659179999959e+02,3.671134599999999887e-02
7.791334139299999606e+02,3.680180799999999836e-02
7.810619619420000390e+02,3.772759400000000318e-02
7.829905099540000037e+02,3.919943000000000038e-02
7.849190579649999790e+02,4.140510399999999813e-02
7.868476059769999438e+02,4.358043500000000070e-02
7.887761539890000222e+02,4.457118000000000191e-02
7.907047020009999869e+02,4.475397999999999876e-02
7.926332500129999517e+02,4.474803799999999693e-02
7.945617980250000301e+02,4.483424099999999690e-02
7.964903460369999948e+02,4.560645700000000302e-02
7.984188940489999595e+02,4.710214599999999752e-02
8.003474420600000485e+02,4.762576500000000046e-02
8.022759900720000132e+02,4.737648700000000185e-02
8.042045380839999780e+02,4.760547400000000179e-02
8.061330860960000564e+02,4.760932500000000095e-02
8.080616341080000211e+02,4.751150299999999660e-02
8.099901821199999858e+02,4.784431299999999943e-02
8.119187301319999506e+02,4.879913100000000253e-02
8.138472781440000290e+02,5.010538900000000018e-02
8.157758261550000043e+02,5.123024799999999906e-02
8.177043741669999690e+02,5.249772999999999940e-02
8.196329221790000474e+02,5.353552500000000047e-02
8.215614701910000122e+02,5.335304899999999961e-02
8.234900182029999769e+02,5.350229900000000316e-02
8.254185662150000553e+02,5.473101500000000091e-02
8.273471142270000200e+02,5.607407500000000100e-02
8.292756622379999953e+02,5.647750199999999887e-02
8.312042102499999601e+02,5.658433999999999686e-02
8.331327582620000385e+02,5.775755600000000156e-02
8.350613062740000032e+02,5.975948999999999844e-02
8.369898542859999679e+02,6.172007300000000030e-02
8.389184022980000464e+02,6.375025199999999337e-02
8.408469503100000111e+02,6.415778399999999548e-02
8.427754983219999758e+02,6.217868599999999690e-02
8.447040463329999511e+02,5.954254800000000070e-02
8.466325943450000295e+02,5.791998699999999917e-02
8.485611423569999943e+02,5.752490100000000328e-02
8.504896903689999590e+02,5.775981799999999750e-02
8.524182383810000374e+02,5.866390500000000230e-02
8.543467863930000021e+02,5.999175100000000288e-02
8.562753344049999669e+02,6.101015600000000288e-02
8.582038824160000559e+02,6.142906499999999798e-02
8.601324304280000206e+02,6.145132300000000214e-02
8.620609784399999853e+02,6.084221599999999758e-02
8.639895264519999500e+02,6.034977400000000186e-02
8.659180744640000285e+02,6.085448300000000088e-02
8.678466224759999932e+02,6.231544900000000192e-02
8.697751704879999579e+02,6.383566599999999924e-02
8.717037185000000363e+02,6.475406899999999744e-02
8.736322665110000116e+02,6.482853700000000552e-02
8.755608145229999764e+02,6.447649699999999373e-02
8.774893625350000548e+02,6.428773000000000126e-02
8.794179105470000195e+02,6.470036499999999580e-02
8.813464585589999842e+02,6.525917400000000312e-02
8.832750065709999490e+02,6.585739599999999860e-02
8.852035545830000274e+02,6.620274499999999340e-02
8.871321025949999921e+02,6.667336799999999675e-02
8.890606506059999674e+02,6.734733299999999534e-02
8.909891986180000458e+02,6.768014299999999817e-02
8.929177466300000106e+02,6.827742600000000217e-02
8.948462946419999753e+02,6.969859500000000208e-02
8.967748426540000537e+02,7.208997000000000321e-02
8.987033906660000184e+02,7.500214099999999440e-02
9.006319386779999832e+02,7.733123000000000080e-02
9.025604866889999585e+02,7.858538599999999319e-02
9.044890347010000369e+02,7.829638599999999560e-02
9.064175827130000016e+02,7.718930400000000025e-02
9.083461307249999663e+02,7.604819499999999899e-02
9.102746787370000447e+02,7.448708299999999560e-02
9.122032267490000095e+02,7.316742099999999638e-02
9.141317747609999742e+02,7.253896399999999745e-02
9.160603227730000526e+02,7.246224599999999405e-02
9.179888707840000279e+02,7.293628200000000505e-02
9.199174187959999927e+02,7.329610699999999923e-02
9.218459668079999574e+02,7.331670099999999801e-02
9.237745148200000358e+02,7.321812199999999660e-02
9.257030628320000005e+02,7.319015299999999391e-02
9.276316108439999653e+02,7.355812200000000356e-02
9.295601588560000437e+02,7.413387999999999922e-02
9.314887068670000190e+02,7.526276299999999642e-02
9.334172548789999837e+02,7.714928699999999695e-02
9.353458028909999484e+02,7.950414699999999724e-02
9.372743509030000268e+02,8.173634100000000402e-02
9.392028989149999916e+02,8.245933799999999314e-02
9.411314469269999563e+02,8.148948799999999881e-02
9.430599949390000347e+02,8.014767600000000103e-02
9.449885429509999994e+02,7.931721199999999805e-02
9.469170909619999748e+02,7.935384700000000513e-02
9.488456389740000532e+02,8.003730300000000408e-02
9.507741869860000179e+02,8.120623200000000319e-02
9.527027349979999826e+02,8.237872300000000092e-02
9.546312830099999474e+02,8.359565600000000429e-02
9.565598310220000258e+02,8.519760499999999570e-02
9.584883790339999905e+02,8.629467300000000229e-02
9.604169270459999552e+02,8.628558399999999851e-02
9.623454750570000442e+02,8.593259000000000314e-02
9.642740230690000089e+02,8.600778100000000537e-02
9.662025710809999737e+02,8.630166200000000121e-02
9.681311190930000521e+02,8.648049100000000655e-02
9.700596671050000168e+02,8.655650900000000370e-02
9.719882151169999815e+02,8.632146599999999947e-02
9.739167631289999463e+02,8.639815400000000478e-02
9.758453111400000353e+02,8.743347199999999819e-02
9.777738591520000000e+02,8.922024100000000568e-02
9.797024071639999647e+02,9.103983599999999898e-02
9.816309551760000431e+02,9.205558899999999323e-02
9.835595031880000079e+02,9.227899500000000255e-02
9.854880511999999726e+02,9.196847700000000680e-02
9.874165992120000510e+02,9.162501200000000567e-02
9.893451472240000157e+02,9.148789200000000121e-02
9.912736952349999910e+02,9.150169800000000631e-02
9.932022432469999558e+02,9.208136799999999678e-02
9.951307912590000342e+02,9.304121099999999867e-02
9.970593392709999989e+02,9.379156700000000624e-02
9.989878872829999636e+02,9.434182200000000573e-02
1.000916435295000042e+03,9.464958299999999547e-02
1.002844983307000007e+03,9.500635400000000119e-02
1.004773531317999982e+03,9.554675999999999447e-02
1.006702079329999947e+03,9.641163099999999764e-02
1.008630627342000025e+03,9.735499300000000078e-02
1.010559175353999990e+03,9.791336999999999957e-02
1.012487723365999955e+03,9.821025299999999736e-02
1.014416271378000033e+03,9.877878399999999448e-02
1.016344819389999998e+03,9.978294399999999842e-02
1.018273367401999963e+03,1.007796229999999987e-01
1.020201915413000052e+03,1.014748659999999969e-01
1.022130463425000016e+03,1.024982630000000061e-01
1.024059011436999981e+03,1.035701779999999989e-01
1.025987559448999946e+03,1.035805640000000000e-01
1.027916107460999910e+03,1.021283189999999952e-01
1.029844655473000103e+03,9.945139999999999536e-02
1.031773203485000067e+03,9.598409400000000591e-02
1.033701751497000032e+03,9.291484999999999328e-02
1.035630299508000007e+03,9.137504500000000196e-02
1.037558847519999972e+03,9.085706600000000022e-02
1.039487395531999937e+03,9.025602000000000624e-02
1.041415943543999902e+03,8.985327199999999792e-02
