6.749918212889999722e+02,2.975626699999999944e-02
6.769203693010000507e+02,2.975626699999999944e-02
6.788489173130000154e+02,2.975626699999999944e-02
6.807774653249999801e+02,2.975626699999999944e-02
6.827060133359999554e+02,2.975626699999999944e-02
6.846345613480000338e+02,2.975626699999999944e-02
6.865631093599999986e+02,2.975626699999999944e-02
6.884916573719999633e+02,2.975626699999999944e-02
6.904202053840000417e+02,2.975626699999999944e-02
6.923487533960000064e+02,2.975626699999999944e-02
6.942773014079999712e+02,2.975626699999999944e-02
6.962058494200000496e+02,2.975626699999999944e-02
6.981343974310000249e+02,2.975626699999999944e-02
7.000629454429999896e+02,2.975626699999999944e-02
7.019914934549999543e+02,2.975626699999999944e-02
7.039200414670000328e+02,2.975626699999999944e-02
7.058485894789999975e+02,2.975626699999999944e-02
7.077771374909999622e+02,2.975626699999999944e-02
7.097056855030000406e+02,2.975626699999999944e-02
7.116342335140000159e+02,2.975626699999999944e-02
7.135627815259999807e+02,2.975626699999999944e-02
7.154913295379999454e+02,2.975626699999999944e-02
7.174198775500000238e+02,2.434429200000000001e-02
7.193484255619999885e+02,1.871837100000000101e-02
7.212769735739999533e+02,1.258632200000000048e-02
7.232055215860000317e+02,6.590007999999999630e-03
7.251340695979999964e+02,2.171072000000000019e-03
7.270626176089999717e+02,7.409500000000000125e-05
7.289911656210000501e+02,1.412005999999999938e-03
7.309197136330000149e+02,3.956755000000000168e-03
7.328482616449999796e+02,5.039085999999999912e-03
7.347768096569999443e+02,4.949747000000000001e-03
7.367053576690000227e+02,4.479470000000000153e-03
7.386339056809999875e+02,4.042196999999999978e-03
7.405624536929999522e+02,4.530817000000000351e-03
7.424910017040000412e+02,5.581967999999999652e-03
7.444195497160000059e+02,6.606976999999999989e-03
7.463480977279999706e+02,7.473640999999999618e-03
7.482766457400000490e+02,8.342291999999999416e-03
7.502051937520000138e+02,9.009237999999999275e-03
7.521337417639999785e+02,9.521787999999999780e-03
7.540622897759999432e+02,9.825271000000000005e-03
