6.749918212889999722e+02,7.544307399999999886e-02
6.769203693010000507e+02,7.462103700000000117e-02
6.788489173130000154e+02,7.548359799999999897e-02
6.807774653249999801e+02,7.751775499999999375e-02
6.827060133359999554e+02,8.045661399999999575e-02
6.846345613480000338e+02,8.417281499999999805e-02
6.865631093599999986e+02,9.082136300000000217e-02
6.884916573719999633e+02,1.033795849999999961e-01
6.904202053840000417e+02,1.228099760000000013e-01
6.923487533960000064e+02,1.439373049999999876e-01
6.942773014079999712e+02,1.578812599999999955e-01
6.962058494200000496e+02,1.571195569999999930e-01
6.981343974310000249e+02,1.394836600000000093e-01
7.000629454429999896e+02,1.085308940000000028e-01
7.019914934549999543e+02,7.237270499999999551e-02
7.039200414670000328e+02,3.917647500000000227e-02
7.058485894789999975e+02,1.466256399999999946e-02
7.077771374909999622e+02,1.819531000000000100e-03
7.097056855030000406e+02,7.575569999999999570e-04
7.116342335140000159e+02,7.676818999999999657e-03
7.135627815259999807e+02,1.782993399999999867e-02
7.154913295379999454e+02,2.711767899999999870e-02
7.174198775500000238e+02,3.451048599999999994e-02
7.193484255619999885e+02,4.032532900000000003e-02
7.212769735739999533e+02,4.527979699999999663e-02
7.232055215860000317e+02,4.968767200000000217e-02
7.251340695979999964e+02,5.325372500000000175e-02
7.270626176089999717e+02,5.616516199999999764e-02
7.289911656210000501e+02,5.982703699999999958e-02
7.309197136330000149e+02,6.495498900000000464e-02
7.328482616449999796e+02,7.095550700000000099e-02
7.347768096569999443e+02,7.662691200000000535e-02
7.367053576690000227e+02,8.246060500000000626e-02
7.386339056809999875e+02,8.840410399999999724e-02
7.405624536929999522e+02,9.396410700000000504e-02
7.424910017040000412e+02,9.949490399999999513e-02
7.444195497160000059e+02,1.048029510000000053e-01
7.463480977279999706e+02,1.083670850000000019e-01
7.482766457400000490e+02,1.095480840000000039e-01
7.502051937520000138e+02,1.089893360000000061e-01
7.521337417639999785e+02,1.076449299999999998e-01
7.540622897759999432e+02,1.052045300000000044e-01
